"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PH",0.0042002730994431,0,0,0.95,1287,"1287.11",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","pevGARCH","exclosures","PH",0.00421053043570505,0,0,0.95,1287,"1287.11",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","pevGARCH","exclosures","PH",0.00440227364884939,0,0,0.95,1287,"1287.11",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","pevGARCH","exclosures","PH",0.00440276276860392,0,0,0.95,1287,"1287.11",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","pevGARCH","exclosures","PH",0.00440276401625467,0,0,0.95,1287,"1287.11",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","pevGARCH","exclosures","PH",0.00440276401943719,0,0,0.95,1287,"1287.11",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","pevGARCH","exclosures","PH",0.00349664904303277,0,0,0.95,1287,"1287.11",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","pevGARCH","exclosures","PH",0.00440045225798627,0,0,0.95,1287,"1287.11",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","pevGARCH","exclosures","PH",0.00440275812258271,0,0,0.95,1287,"1287.11",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","pevGARCH","exclosures","PH",0.00440276400440356,0,0,0.95,1287,"1287.11",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","pevGARCH","exclosures","PH",0.00440276401940695,0,0,0.95,1287,"1287.11",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","pevGARCH","exclosures","PH",0.00440276401944523,0,0,0.95,1287,"1287.11",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","pevGARCH","exclosures","PH",0.00440276401944532,0,0,0.95,1287,"1287.11",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","pevGARCH","exclosures","PH",0.00439379192432504,0,0,0.95,1287,"1287.11",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","pevGARCH","exclosures","PH",0.00423313561903518,0,0,0.95,1287,"1287.11",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","pevGARCH","exclosures","PH",0.00423234830972559,0,0,0.95,1287,"1287.11",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","pevGARCH","exclosures","PH",0.00423234537578384,0,0,0.95,1287,"1287.11",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","pevGARCH","exclosures","PH",0.00423234536602973,0,0,0.95,1287,"1287.11",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","pevGARCH","exclosures","PH",0.00513188222538892,0,0,0.95,1287,"1287.11",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","pevGARCH","exclosures","PH",0.00423641150972476,0,0,0.95,1287,"1287.11",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
