"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",1.38,0.07,3.306,0.95,1969,"1969.07",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","all","OT",2.169,0,7.614,0.95,1969,"1969.07",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","all","OT",3.341,0,13.325,0.95,1969,"1969.07",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","all","OT",5.296,0,20.583,0.95,1969,"1969.07",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","all","OT",8.342,0,32.203,0.95,1969,"1969.07",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","all","OT",12.115,0,44.276,0.95,1969,"1969.07",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","all","OT",16.565,0,60.253,0.95,1969,"1969.07",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","all","OT",20.961,0,77.643,0.95,1969,"1969.07",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","all","OT",26.158,0,102.05,0.95,1969,"1969.07",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","all","OT",32.738,0,138.861,0.95,1969,"1969.07",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","all","OT",38.178,0,177.083,0.95,1969,"1969.07",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","all","OT",43.297,0,205.748,0.95,1969,"1969.07",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
