"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","AutoArima","all","PF",0,-8.93619364390406,8.93619364390406,"1933.10",75,0.95,1933,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","AutoArima","all","PF",0,-12.6376862472014,12.6376862472014,"1933.10",75,0.95,1933,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","AutoArima","all","PF",0,-15.4779414175159,15.4779414175159,"1933.10",75,0.95,1933,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","AutoArima","all","PF",0,-17.8723872878081,17.8723872878081,"1933.10",75,0.95,1933,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","AutoArima","all","PF",0,-19.981936447871,19.981936447871,"1933.10",75,0.95,1933,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","AutoArima","all","PF",0,-21.8891146702672,21.8891146702672,"1933.10",75,0.95,1933,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","AutoArima","all","PF",0,-23.6429460492862,23.6429460492862,"1933.10",75,0.95,1933,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","AutoArima","all","PF",0,-25.2753724944028,25.2753724944028,"1933.10",75,0.95,1933,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","AutoArima","all","PF",0,-26.8085809317122,26.8085809317122,"1933.10",75,0.95,1933,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","AutoArima","all","PF",0,-28.2587255270565,28.2587255270565,"1933.10",75,0.95,1933,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","AutoArima","all","PF",0,-29.6380013707886,29.6380013707886,"1933.10",75,0.95,1933,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","AutoArima","all","PF",0,-30.9558828350318,30.9558828350318,"1933.10",75,0.95,1933,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","AutoArima","all","PF",0,-32.2199043905715,32.2199043905715,"1933.10",75,0.95,1933,NA,562,217,550,550,562,12,NA,NA
