"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","pevGARCH","controls","PM",0.166993477495495,0,1,"1124.12",45,0.95,1124,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","pevGARCH","controls","PM",0.190147858416727,0,1,"1124.12",45,0.95,1124,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","pevGARCH","controls","PM",0.187333870874719,0,1,"1124.12",45,0.95,1124,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","pevGARCH","controls","PM",0.180483615183768,0,1,"1124.12",45,0.95,1124,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","pevGARCH","controls","PM",0.174382839130051,0,1,"1124.12",45,0.95,1124,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","pevGARCH","controls","PM",0.17115717337648,0,1,"1124.12",45,0.95,1124,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","pevGARCH","controls","PM",0.171394222911449,0,1,"1124.12",45,0.95,1124,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","pevGARCH","controls","PM",0.174974980017001,0,1,"1124.12",45,0.95,1124,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","pevGARCH","controls","PM",0.181376965713649,0,1,"1124.12",45,0.95,1124,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","pevGARCH","controls","PM",0.188890288879532,0,1,"1124.12",45,0.95,1124,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","pevGARCH","controls","PM",0.190760473222853,0,1,"1124.12",45,0.95,1124,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","pevGARCH","controls","PM",0.189246953183327,0,1,"1124.12",45,0.95,1124,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","pevGARCH","controls","PM",0.18719864523998,0,1,"1124.12",45,0.95,1124,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","pevGARCH","controls","PM",0.185582780489154,0,1,"1124.12",45,0.95,1124,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","pevGARCH","controls","PM",0.184962644917741,0,1,"1124.12",45,0.95,1124,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","pevGARCH","controls","PM",0.184829399243143,0,1,"1124.12",45,0.95,1124,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","pevGARCH","controls","PM",0.184774343967677,0,1,"1124.12",45,0.95,1124,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","pevGARCH","controls","PM",0.184747130037758,0,1,"1124.12",45,0.95,1124,NA,545,217,533,528,545,12,NA,NA
