"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","jags_RW","dm_controls","DM",19.993,11.554,28.349,"2255.1",86,0.95,2255,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","jags_RW","dm_controls","DM",33.151,0.243,117.103,"2255.1",86,0.95,2255,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","jags_RW","dm_controls","DM",43.258,1.449,196.9,"2255.1",86,0.95,2255,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","jags_RW","dm_controls","DM",48.556,0.802,196.9,"2255.1",86,0.95,2255,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","jags_RW","dm_controls","DM",52.049,0.474,196.9,"2255.1",86,0.95,2255,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","jags_RW","dm_controls","DM",53.427,0.266,196.9,"2255.1",86,0.95,2255,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","jags_RW","dm_controls","DM",53.828,0.162,196.9,"2255.1",86,0.95,2255,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","jags_RW","dm_controls","DM",53.453,0.074,196.9,"2255.1",86,0.95,2255,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","jags_RW","dm_controls","DM",53.304,0.027,196.9,"2255.1",86,0.95,2255,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","jags_RW","dm_controls","DM",53.038,0,196.9,"2255.1",86,0.95,2255,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","jags_RW","dm_controls","DM",52.516,0,196.9,"2255.1",86,0.95,2255,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","jags_RW","dm_controls","DM",51.435,0,196.9,"2255.1",86,0.95,2255,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","jags_RW","dm_controls","DM",49.699,0,196.9,"2255.1",86,0.95,2255,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","jags_RW","dm_controls","DM",49.135,0,196.9,"2255.1",86,0.95,2255,NA,565,217,553,552,565,12,NA,NA
