"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","nbsGARCH",93,0.95,"exclosures","PE",0.783306679129973,0,3,"2454.8",2454,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","nbsGARCH",93,0.95,"exclosures","PE",0.603230777579573,0,3,"2454.8",2454,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","nbsGARCH",93,0.95,"exclosures","PE",0.480925607535601,0,2,"2454.8",2454,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","nbsGARCH",93,0.95,"exclosures","PE",0.419215505028423,0,2,"2454.8",2454,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","nbsGARCH",93,0.95,"exclosures","PE",0.40812912048987,0,2,"2454.8",2454,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","nbsGARCH",93,0.95,"exclosures","PE",0.443425770644391,0,2,"2454.8",2454,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","nbsGARCH",93,0.95,"exclosures","PE",0.52327342815256,0,3,"2454.8",2454,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","nbsGARCH",93,0.95,"exclosures","PE",0.640689317790325,0,3,"2454.8",2454,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","nbsGARCH",93,0.95,"exclosures","PE",0.776916438489401,0,4,"2454.8",2454,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","nbsGARCH",93,0.95,"exclosures","PE",0.908614275964541,0,4,"2454.8",2454,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","nbsGARCH",93,0.95,"exclosures","PE",0.974483861097823,0,4,"2454.8",2454,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","nbsGARCH",93,0.95,"exclosures","PE",0.933530541384192,0,4,"2454.8",2454,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","nbsGARCH",93,0.95,"exclosures","PE",0.805771464516955,0,4,"2454.8",2454,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","nbsGARCH",93,0.95,"exclosures","PE",0.645642544149779,0,3,"2454.8",2454,NA,567,217,555,554,567,12,NA,NA
