"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"controls","DO",1.55159410723949,0,4,2989,"2989.03",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","nbGARCH",0.95,"controls","DO",1.97552901525548,0,6,2989,"2989.03",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","nbGARCH",0.95,"controls","DO",2.30535975590143,0,7,2989,"2989.03",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","nbGARCH",0.95,"controls","DO",2.56000641629179,0,8,2989,"2989.03",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","nbGARCH",0.95,"controls","DO",2.75321678815097,0,8,2989,"2989.03",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","nbGARCH",0.95,"controls","DO",2.89613538660079,0,9,2989,"2989.03",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","nbGARCH",0.95,"controls","DO",3.01590932595671,0,9,2989,"2989.03",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","nbGARCH",0.95,"controls","DO",3.10456092081228,0,10,2989,"2989.03",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","nbGARCH",0.95,"controls","DO",3.17286344372248,0,10,2989,"2989.03",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","nbGARCH",0.95,"controls","DO",3.22938773401453,0,10,2989,"2989.03",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","nbGARCH",0.95,"controls","DO",3.27297678434567,0,10,2989,"2989.03",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","nbGARCH",0.95,"controls","DO",3.30943437614492,0,10,2989,"2989.03",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","nbGARCH",0.95,"controls","DO",3.33068308493722,0,11,2989,"2989.03",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
