"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SO",0,-0.516695241021796,0.516695241021796,0.95,1889,"1889.22",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","NaiveArima","all","SO",0,-0.73071741746666,0.73071741746666,0.95,1889,"1889.22",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","NaiveArima","all","SO",0,-0.894942409478798,0.894942409478798,0.95,1889,"1889.22",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","NaiveArima","all","SO",0,-1.03339048204359,1.03339048204359,0.95,1889,"1889.22",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","NaiveArima","all","SO",0,-1.15536568257537,1.15536568257537,0.95,1889,"1889.22",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","NaiveArima","all","SO",0,-1.26563969302777,1.26563969302777,0.95,1889,"1889.22",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","NaiveArima","all","SO",0,-1.36704711135425,1.36704711135425,0.95,1889,"1889.22",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","NaiveArima","all","SO",0,-1.46143483493332,1.46143483493332,0.95,1889,"1889.22",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","NaiveArima","all","SO",0,-1.55008572306539,1.55008572306539,0.95,1889,"1889.22",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","NaiveArima","all","SO",0,-1.63393381779854,1.63393381779854,0.95,1889,"1889.22",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","NaiveArima","all","SO",0,-1.71368424543155,1.71368424543155,0.95,1889,"1889.22",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","NaiveArima","all","SO",0,-1.7898848189576,1.7898848189576,0.95,1889,"1889.22",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
