"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.570610288084399,0,2,0.95,219,"219.06",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","pevGARCH","exclosures","OT",0.893482103084113,0,3,0.95,219,"219.06",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","pevGARCH","exclosures","OT",1.07579599602535,0,4,0.95,219,"219.06",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","pevGARCH","exclosures","OT",1.17864130291828,0,4,0.95,219,"219.06",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","pevGARCH","exclosures","OT",1.23662826312402,0,5,0.95,219,"219.06",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","pevGARCH","exclosures","OT",1.26930816196404,0,4,0.95,219,"219.06",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","pevGARCH","exclosures","OT",1.28772827269128,0,4,0.95,219,"219.06",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","pevGARCH","exclosures","OT",1.2981195691282,0,5,0.95,219,"219.06",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","pevGARCH","exclosures","OT",1.30396641236423,0,4,0.95,219,"219.06",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","pevGARCH","exclosures","OT",1.30726153121336,0,5,0.95,219,"219.06",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","pevGARCH","exclosures","OT",1.31205944916349,0,4,0.95,219,"219.06",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","pevGARCH","exclosures","OT",1.31183207518645,0,5,0.95,219,"219.06",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","pevGARCH","exclosures","OT",1.3116943844627,0,4,0.95,219,"219.06",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","pevGARCH","exclosures","OT",1.31353518669973,0,5,0.95,219,"219.06",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","pevGARCH","exclosures","OT",1.31536994960761,0,5,0.95,219,"219.06",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
