"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-21",1,2022,"abundance","pevGARCH","all","SO",91,0.95,1.86242108061153e+55,1.86242108061155e+55,1.86242108061155e+55,"2404.20",2404,NA,552,217,554,552,566,-2,NA,NA
"2022-04-21",3,2022,"abundance","pevGARCH","all","SO",91,0.95,1680.87479444024,1604,1759,"2404.20",2404,NA,553,217,554,552,566,-1,NA,NA
"2022-04-21",4,2022,"abundance","pevGARCH","all","SO",91,0.95,9.5379365118331e-29,0,0,"2404.20",2404,NA,554,217,554,552,566,0,NA,NA
"2022-04-21",4,2022,"abundance","pevGARCH","all","SO",91,0.95,4.11349060700279e-26,0,0,"2404.20",2404,NA,555,217,554,552,566,1,NA,NA
"2022-04-21",5,2022,"abundance","pevGARCH","all","SO",91,0.95,2.06475278234988e-33,0,0,"2404.20",2404,NA,556,217,554,552,566,2,NA,NA
"2022-04-21",6,2022,"abundance","pevGARCH","all","SO",91,0.95,1.0932938362775e-22,0,0,"2404.20",2404,NA,557,217,554,552,566,3,NA,NA
"2022-04-21",7,2022,"abundance","pevGARCH","all","SO",91,0.95,1.4091048406798e-10,0,0,"2404.20",2404,NA,558,217,554,552,566,4,NA,NA
"2022-04-21",8,2022,"abundance","pevGARCH","all","SO",91,0.95,2.61315175513566e-11,0,0,"2404.20",2404,NA,559,217,554,552,566,5,NA,NA
"2022-04-21",9,2022,"abundance","pevGARCH","all","SO",91,0.95,3.39213008021509e-23,0,0,"2404.20",2404,NA,560,217,554,552,566,6,NA,NA
"2022-04-21",10,2022,"abundance","pevGARCH","all","SO",91,0.95,0.000529675290193516,0,0,"2404.20",2404,NA,561,217,554,552,566,7,NA,NA
"2022-04-21",11,2022,"abundance","pevGARCH","all","SO",91,0.95,9.31447633961777e-14,0,0,"2404.20",2404,NA,562,217,554,552,566,8,NA,NA
"2022-04-21",12,2022,"abundance","pevGARCH","all","SO",91,0.95,1.04375885470859e-48,0,0,"2404.20",2404,NA,563,217,554,552,566,9,NA,NA
"2022-04-21",1,2023,"abundance","pevGARCH","all","SO",91,0.95,3.74989007558369e-111,0,0,"2404.20",2404,NA,564,217,554,552,566,10,NA,NA
"2022-04-21",2,2023,"abundance","pevGARCH","all","SO",91,0.95,1.50811362062794e-60,0,0,"2404.20",2404,NA,565,217,554,552,566,11,NA,NA
"2022-04-21",3,2023,"abundance","pevGARCH","all","SO",91,0.95,1.39799803200585e-31,0,0,"2404.20",2404,NA,566,217,554,552,566,12,NA,NA
