"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RF",0,-0.230527028693425,0.230527028693425,0.95,300,"300.15",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","exclosures","RF",0,-0.326014450471813,0.326014450471813,0.95,300,"300.15",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","exclosures","RF",0,-0.3992845262149,0.3992845262149,0.95,300,"300.15",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","exclosures","RF",0,-0.46105405738685,0.46105405738685,0.95,300,"300.15",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","exclosures","RF",0,-0.515474106809542,0.515474106809542,0.95,300,"300.15",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","exclosures","RF",0,-0.564673592218827,0.564673592218827,0.95,300,"300.15",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","exclosures","RF",0,-0.609917188401453,0.609917188401453,0.95,300,"300.15",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","exclosures","RF",0,-0.652028900943626,0.652028900943626,0.95,300,"300.15",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","exclosures","RF",0,-0.691581086080274,0.691581086080274,0.95,300,"300.15",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","exclosures","RF",0,-0.728990472902212,0.728990472902212,0.95,300,"300.15",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","exclosures","RF",0,-0.764571658211583,0.764571658211583,0.95,300,"300.15",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","exclosures","RF",0,-0.7985690524298,0.7985690524298,0.95,300,"300.15",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","exclosures","RF",0,-0.831177022334501,0.831177022334501,0.95,300,"300.15",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","exclosures","RF",0,-0.862553159761801,0.862553159761801,0.95,300,"300.15",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
