"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",15.9619743896269,7,28,0.95,285,"285.21",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","nbsGARCH","exclosures","total",15.0143450476303,4,30,0.95,285,"285.21",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","nbsGARCH","exclosures","total",14.7041439981345,3,32,0.95,285,"285.21",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","nbsGARCH","exclosures","total",15.361453380421,3,35,0.95,285,"285.21",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","nbsGARCH","exclosures","total",17.2479895081076,2,41,0.95,285,"285.21",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","nbsGARCH","exclosures","total",20.4620610822966,3,50,0.95,285,"285.21",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","nbsGARCH","exclosures","total",24.9516764014347,4,60,0.95,285,"285.21",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","nbsGARCH","exclosures","total",30.0970723404794,5,71,0.95,285,"285.21",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","nbsGARCH","exclosures","total",34.5921152103469,6,81,0.95,285,"285.21",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","nbsGARCH","exclosures","total",36.8562979655515,6,87,0.95,285,"285.21",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","nbsGARCH","exclosures","total",36.143650218337,6,89,0.95,285,"285.21",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","nbsGARCH","exclosures","total",32.8788342988044,5,83,0.95,285,"285.21",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","nbsGARCH","exclosures","total",28.6079352927035,5,69,0.95,285,"285.21",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","nbsGARCH","exclosures","total",24.7321682496951,4,56,0.95,285,"285.21",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","nbsGARCH","exclosures","total",22.1413111783705,3,50,0.95,285,"285.21",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
