"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.438251216467257,0,2,0.95,881,"881.15",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","pevGARCH","controls","RM",0.604897409259719,0,3,0.95,881,"881.15",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","pevGARCH","controls","RM",0.303473822977783,0,2,0.95,881,"881.15",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","pevGARCH","controls","RM",0.183865694435244,0,1,0.95,881,"881.15",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","pevGARCH","controls","RM",0.196385160429051,0,1,0.95,881,"881.15",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","pevGARCH","controls","RM",0.0995155930738796,0,1,0.95,881,"881.15",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","pevGARCH","controls","RM",0.107479378716172,0,1,0.95,881,"881.15",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","pevGARCH","controls","RM",0.165381409925795,0,1,0.95,881,"881.15",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","pevGARCH","controls","RM",0.178034718783468,0,1,0.95,881,"881.15",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","pevGARCH","controls","RM",0.288568784334741,0,2,0.95,881,"881.15",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","pevGARCH","controls","RM",0.385076836149831,0,2,0.95,881,"881.15",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","pevGARCH","controls","RM",0.497185999531057,0,2,0.95,881,"881.15",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","pevGARCH","controls","RM",0.537079032243121,0,2,0.95,881,"881.15",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","pevGARCH","controls","RM",0.551271265750725,0,2,0.95,881,"881.15",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","pevGARCH","controls","RM",0.55631298687016,0,3,0.95,881,"881.15",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","pevGARCH","controls","RM",0.558101822780113,0,2,0.95,881,"881.15",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
