"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",7.56265117479813,2,17,0.95,1435,"1435.08",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbsGARCH","all","PB",8.50887429653189,1,24,0.95,1435,"1435.08",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbsGARCH","all","PB",10.0309658944387,1,31,0.95,1435,"1435.08",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbsGARCH","all","PB",11.8040715771929,1,38,0.95,1435,"1435.08",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbsGARCH","all","PB",13.8390316104158,1,45,0.95,1435,"1435.08",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbsGARCH","all","PB",15.1334314991938,1,54,0.95,1435,"1435.08",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbsGARCH","all","PB",15.5124834619614,1,54,0.95,1435,"1435.08",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbsGARCH","all","PB",14.8782064347291,1,54,0.95,1435,"1435.08",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbsGARCH","all","PB",14.0235067192866,0,51,0.95,1435,"1435.08",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbsGARCH","all","PB",12.7443494103658,0,42,0.95,1435,"1435.08",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbsGARCH","all","PB",11.712056037437,0,41,0.95,1435,"1435.08",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbsGARCH","all","PB",10.7855535152627,0,38,0.95,1435,"1435.08",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbsGARCH","all","PB",10.8768250167481,0,36,0.95,1435,"1435.08",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbsGARCH","all","PB",11.7232242918747,0,40,0.95,1435,"1435.08",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbsGARCH","all","PB",13.3562772454262,0,46,0.95,1435,"1435.08",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbsGARCH","all","PB",15.7183758617325,0,60,0.95,1435,"1435.08",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbsGARCH","all","PB",18.5181938412279,1,69,0.95,1435,"1435.08",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbsGARCH","all","PB",21.1266000565937,1,72,0.95,1435,"1435.08",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbsGARCH","all","PB",22.7974740726844,1,79,0.95,1435,"1435.08",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbsGARCH","all","PB",22.9448793975135,1,74,0.95,1435,"1435.08",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbsGARCH","all","PB",21.6975528475485,1,77,0.95,1435,"1435.08",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbsGARCH","all","PB",19.6328083125122,1,67,0.95,1435,"1435.08",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbsGARCH","all","PB",17.5555667008147,0,60,0.95,1435,"1435.08",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
