"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PP",12.4313437226766,-43.4782743225389,68.340961767892,0.95,1183,"1183.15",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","AutoArima","all","PP",31.5730026273744,-45.9952976755594,109.141302930308,0.95,1183,"1183.15",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","AutoArima","all","PP",40.9551656325453,-48.8101426541824,130.720473919273,0.95,1183,"1183.15",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","AutoArima","all","PP",45.3470874754881,-50.5832596937171,141.277434644693,0.95,1183,"1183.15",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","AutoArima","all","PP",48.3163832653943,-49.9806088960571,146.613375426846,0.95,1183,"1183.15",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","AutoArima","all","PP",48.3163832653943,-50.1840425817908,146.816809112579,0.95,1183,"1183.15",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","AutoArima","all","PP",48.3163832653943,-50.3870569794379,147.019823510227,0.95,1183,"1183.15",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","AutoArima","all","PP",48.3163832653943,-50.589654670889,147.222421201678,0.95,1183,"1183.15",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","AutoArima","all","PP",48.3163832653943,-50.791838211645,147.424604742434,0.95,1183,"1183.15",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","AutoArima","all","PP",48.3163832653943,-50.9936101311931,147.626376661982,0.95,1183,"1183.15",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","AutoArima","all","PP",48.3163832653943,-51.1949729333763,147.827739464165,0.95,1183,"1183.15",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","AutoArima","all","PP",48.3163832653943,-51.3959290967556,148.028695627544,0.95,1183,"1183.15",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","AutoArima","all","PP",48.3163832653943,-51.5964810749663,148.229247605755,0.95,1183,"1183.15",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","AutoArima","all","PP",48.3163832653943,-51.7966312970674,148.429397827856,0.95,1183,"1183.15",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","AutoArima","all","PP",48.3163832653943,-51.9963821678846,148.629148698673,0.95,1183,"1183.15",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","AutoArima","all","PP",48.3163832653943,-52.1957360683476,148.828502599136,0.95,1183,"1183.15",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","AutoArima","all","PP",48.3163832653943,-52.3946953558216,149.02746188661,0.95,1183,"1183.15",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","AutoArima","all","PP",48.3163832653943,-52.5932623644319,149.22602889522,0.95,1183,"1183.15",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","AutoArima","all","PP",48.3163832653943,-52.7914394053835,149.424205936172,0.95,1183,"1183.15",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
