"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","BA",-2.57684992534612e-7,-1.47151764880387,1.47151713343388,0.95,1935,"1935.01",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","exclosures","BA",-4.48929825930783e-7,-1.75525096919013,1.75525007133047,0.95,1935,"1935.01",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","exclosures","BA",-5.79407663954056e-7,-1.83580244767789,1.83580128886256,0.95,1935,"1935.01",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","exclosures","BA",-7.09885501977322e-7,-1.91296506141295,1.91296364164194,0.95,1935,"1935.01",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","exclosures","BA",-8.40363340000595e-7,-1.98713362930453,1.98713194857785,0.95,1935,"1935.01",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","exclosures","BA",-9.70841178023869e-7,-2.05863178561968,2.05862984393732,0.95,1935,"1935.01",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","exclosures","BA",-0.00000110131901604714,-2.12772874888719,2.12772654624915,0.95,1935,"1935.01",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","exclosures","BA",-0.00000123179685407041,-2.19465132985266,2.19464886625895,0.95,1935,"1935.01",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","exclosures","BA",-0.00000136227469209368,-2.25959273320147,2.25959000865209,0.95,1935,"1935.01",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","exclosures","BA",-0.00000149275253011695,-2.32271914116293,2.32271615565787,0.95,1935,"1935.01",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","exclosures","BA",-0.00000162323036814023,-2.38417472619658,2.38417147973584,0.95,1935,"1935.01",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","exclosures","BA",-0.00000175370820616349,-2.44408552796348,2.44408202054707,0.95,1935,"1935.01",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","exclosures","BA",-0.00000188418604418677,-2.50256249409109,2.502558725719,0.95,1935,"1935.01",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
