"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OT",8.93839324704552,2,21,0.95,1456,"1456.07",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","nbGARCH","all","OT",9.70259308788185,1,28,0.95,1456,"1456.07",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","nbGARCH","all","OT",10.318478008317,0,29,0.95,1456,"1456.07",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","nbGARCH","all","OT",10.8750529967308,0,33,0.95,1456,"1456.07",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","nbGARCH","all","OT",11.3959266889968,0,35,0.95,1456,"1456.07",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","nbGARCH","all","OT",11.6771843604011,0,36,0.95,1456,"1456.07",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","nbGARCH","all","OT",11.9351415742039,0,35,0.95,1456,"1456.07",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","nbGARCH","all","OT",12.1471171308143,0,38,0.95,1456,"1456.07",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","nbGARCH","all","OT",12.2049637525916,0,39,0.95,1456,"1456.07",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","nbGARCH","all","OT",12.3187211374529,0,38,0.95,1456,"1456.07",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","nbGARCH","all","OT",12.3590413412124,0,41,0.95,1456,"1456.07",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","nbGARCH","all","OT",12.4681070526333,0,36,0.95,1456,"1456.07",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","nbGARCH","all","OT",12.4929130025664,0,39,0.95,1456,"1456.07",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","nbGARCH","all","OT",12.4990077264385,1,39,0.95,1456,"1456.07",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","nbGARCH","all","OT",12.4934091967781,0,39,0.95,1456,"1456.07",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","nbGARCH","all","OT",12.479877023072,0,35,0.95,1456,"1456.07",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","nbGARCH","all","OT",12.4609143007614,0,42,0.95,1456,"1456.07",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","nbGARCH","all","OT",12.44139343532,0,39,0.95,1456,"1456.07",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","nbGARCH","all","OT",12.4218605466656,0,40,0.95,1456,"1456.07",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","nbGARCH","all","OT",12.4030475563612,0,38,0.95,1456,"1456.07",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","nbGARCH","all","OT",12.3870056470895,0,37,0.95,1456,"1456.07",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","nbGARCH","all","OT",12.3724396361411,0,38,0.95,1456,"1456.07",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","nbGARCH","all","OT",12.3600887928238,0,40,0.95,1456,"1456.07",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","nbGARCH","all","OT",12.3485974435146,0,42,0.95,1456,"1456.07",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
