"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","AutoArima","all","NA",92,0.95,1.40094755627411,-1.79116047789252,4.59305559044074,"2408.5",2408,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","AutoArima","all","NA",92,0.95,1.26343168858863,-2.18370237467746,4.71056575185473,"2408.5",2408,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","AutoArima","all","NA",92,0.95,1.54076359220527,-2.05111957594543,5.13264676035597,"2408.5",2408,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","AutoArima","all","NA",92,0.95,1.46272906912012,-2.19628681880309,5.12174495704334,"2408.5",2408,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","AutoArima","all","NA",92,0.95,1.47578078804685,-2.32392618722912,5.27548776332282,"2408.5",2408,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","AutoArima","all","NA",92,0.95,1.44713837554114,-2.49273494310285,5.38701169418513,"2408.5",2408,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","AutoArima","all","NA",92,0.95,1.46658432192297,-2.61202887187958,5.54519751572551,"2408.5",2408,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","AutoArima","all","NA",92,0.95,1.46981356790611,-2.73100705268947,5.67063418850168,"2408.5",2408,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","AutoArima","all","NA",92,0.95,1.47719885980717,-2.84319874555661,5.79759646517094,"2408.5",2408,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","AutoArima","all","NA",92,0.95,1.47861102448732,-2.95853444916001,5.91575649813465,"2408.5",2408,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","AutoArima","all","NA",92,0.95,1.48280775525129,-3.06949350373722,6.0351090142398,"2408.5",2408,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","AutoArima","all","NA",92,0.95,1.4865197940538,-3.17775779047702,6.15079737858462,"2408.5",2408,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","AutoArima","all","NA",92,0.95,1.49090478420849,-3.28260763734584,6.26441720576281,"2408.5",2408,NA,566,217,554,554,566,12,NA,NA
