"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","nbsGARCH","controls","SH",0.0941035174039921,0,1,"2066.17",79,0.95,2066,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","nbsGARCH","controls","SH",0.10557376987526,0,1,"2066.17",79,0.95,2066,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","nbsGARCH","controls","SH",0.104302432000018,0,1,"2066.17",79,0.95,2066,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","nbsGARCH","controls","SH",0.0975705183884424,0,1,"2066.17",79,0.95,2066,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","nbsGARCH","controls","SH",0.0882072127155713,0,1,"2066.17",79,0.95,2066,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","nbsGARCH","controls","SH",0.0795256236432659,0,1,"2066.17",79,0.95,2066,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","nbsGARCH","controls","SH",0.0729467518689092,0,1,"2066.17",79,0.95,2066,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","nbsGARCH","controls","SH",0.0699843870056471,0,1,"2066.17",79,0.95,2066,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","nbsGARCH","controls","SH",0.0707114476777658,0,1,"2066.17",79,0.95,2066,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","nbsGARCH","controls","SH",0.0750180803283111,0,1,"2066.17",79,0.95,2066,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","nbsGARCH","controls","SH",0.0825291518751983,0,1,"2066.17",79,0.95,2066,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","nbsGARCH","controls","SH",0.0915008297889573,0,1,"2066.17",79,0.95,2066,NA,563,217,551,552,563,12,NA,NA
