"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","nbGARCH","exclosures","RO",0.0144740405658356,0,0,"1979.16",76,0.95,1979,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","nbGARCH","exclosures","RO",0.0172196451500203,0,0,"1979.16",76,0.95,1979,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","nbGARCH","exclosures","RO",0.0172389107792116,0,0,"1979.16",76,0.95,1979,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","nbGARCH","exclosures","RO",0.109746185293068,0,1,"1979.16",76,0.95,1979,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","nbGARCH","exclosures","RO",0.113770148306502,0,1,"1979.16",76,0.95,1979,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","nbGARCH","exclosures","RO",0.151782142384374,0,2,"1979.16",76,0.95,1979,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","nbGARCH","exclosures","RO",0.115533657686869,0,1,"1979.16",76,0.95,1979,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","nbGARCH","exclosures","RO",0.151881524318528,0,2,"1979.16",76,0.95,1979,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","nbGARCH","exclosures","RO",0.0867325275245626,0,1,"1979.16",76,0.95,1979,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","nbGARCH","exclosures","RO",0.236700689760359,0,2,"1979.16",76,0.95,1979,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","nbGARCH","exclosures","RO",0.249704601636929,0,2,"1979.16",76,0.95,1979,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","nbGARCH","exclosures","RO",0.212057464292178,0,2,"1979.16",76,0.95,1979,NA,562,217,550,551,562,12,NA,NA
