"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-03",1,2022,"abundance","pevGARCH","controls","NA",0.0516219150713691,0,1,"2211.5",84,0.95,2211,NA,552,217,553,552,565,-1,NA,NA
"2022-03-03",3,2022,"abundance","pevGARCH","controls","NA",0.0741494625671731,0,1,"2211.5",84,0.95,2211,NA,553,217,553,552,565,0,NA,NA
"2022-03-03",4,2022,"abundance","pevGARCH","controls","NA",0.0687842954351629,0,1,"2211.5",84,0.95,2211,NA,554,217,553,552,565,1,NA,NA
"2022-03-03",4,2022,"abundance","pevGARCH","controls","NA",0.101607208424795,0,1,"2211.5",84,0.95,2211,NA,555,217,553,552,565,2,NA,NA
"2022-03-03",5,2022,"abundance","pevGARCH","controls","NA",0.128898076115667,0,1,"2211.5",84,0.95,2211,NA,556,217,553,552,565,3,NA,NA
"2022-03-03",6,2022,"abundance","pevGARCH","controls","NA",0.165403666055392,0,1,"2211.5",84,0.95,2211,NA,557,217,553,552,565,4,NA,NA
"2022-03-03",7,2022,"abundance","pevGARCH","controls","NA",0.220465224811337,0,1,"2211.5",84,0.95,2211,NA,558,217,553,552,565,5,NA,NA
"2022-03-03",8,2022,"abundance","pevGARCH","controls","NA",0.213488049763369,0,1,"2211.5",84,0.95,2211,NA,559,217,553,552,565,6,NA,NA
"2022-03-03",9,2022,"abundance","pevGARCH","controls","NA",0.150677308930505,0,1,"2211.5",84,0.95,2211,NA,560,217,553,552,565,7,NA,NA
"2022-03-03",10,2022,"abundance","pevGARCH","controls","NA",0.107518133523251,0,1,"2211.5",84,0.95,2211,NA,561,217,553,552,565,8,NA,NA
"2022-03-03",11,2022,"abundance","pevGARCH","controls","NA",0.0766520384130399,0,1,"2211.5",84,0.95,2211,NA,562,217,553,552,565,9,NA,NA
"2022-03-03",12,2022,"abundance","pevGARCH","controls","NA",0.0596857263692497,0,1,"2211.5",84,0.95,2211,NA,563,217,553,552,565,10,NA,NA
"2022-03-03",1,2023,"abundance","pevGARCH","controls","NA",0.0617169204737381,0,1,"2211.5",84,0.95,2211,NA,564,217,553,552,565,11,NA,NA
"2022-03-03",2,2023,"abundance","pevGARCH","controls","NA",0.0646499079786487,0,1,"2211.5",84,0.95,2211,NA,565,217,553,552,565,12,NA,NA
