"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DS",0.114522792818834,0,1,0.95,2041,"2041.04",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","all","DS",0.0224065278144145,0,0,0.95,2041,"2041.04",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","all","DS",0.116747703780685,0,1,0.95,2041,"2041.04",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","all","DS",0.248182224136106,0,1,0.95,2041,"2041.04",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","all","DS",0.344575969781583,0,2,0.95,2041,"2041.04",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","all","DS",0.364122616150835,0,2,0.95,2041,"2041.04",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","all","DS",0.1572717344671,0,1,0.95,2041,"2041.04",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","all","DS",0.318467147854339,0,2,0.95,2041,"2041.04",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","all","DS",0.348996198989957,0,2,0.95,2041,"2041.04",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","all","DS",0.362996417552136,0,2,0.95,2041,"2041.04",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","all","DS",0.374419401272061,0,2,0.95,2041,"2041.04",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","all","DS",0.372811075744079,0,2,0.95,2041,"2041.04",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","all","DS",0.353455167459778,0,2,0.95,2041,"2041.04",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
