"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-20",10,2019,"abundance","pevGARCH","all","PM",0.746359446722119,0,3,"196.13",9,0.95,196,NA,524,217,525,524,537,-1,NA,NA
"2019-12-20",11,2019,"abundance","pevGARCH","all","PM",1.35746999410937,0,5,"196.13",9,0.95,196,NA,525,217,525,524,537,0,NA,NA
"2019-12-20",12,2019,"abundance","pevGARCH","all","PM",1.92072390521677,0,6,"196.13",9,0.95,196,NA,526,217,525,524,537,1,NA,NA
"2019-12-20",1,2020,"abundance","pevGARCH","all","PM",2.4518516455388,0,8,"196.13",9,0.95,196,NA,527,217,525,524,537,2,NA,NA
"2019-12-20",2,2020,"abundance","pevGARCH","all","PM",2.89068206850717,0,9,"196.13",9,0.95,196,NA,528,217,525,524,537,3,NA,NA
"2019-12-20",3,2020,"abundance","pevGARCH","all","PM",3.14790120393207,0,10,"196.13",9,0.95,196,NA,529,217,525,524,537,4,NA,NA
"2019-12-20",4,2020,"abundance","pevGARCH","all","PM",3.11812273224185,0,11,"196.13",9,0.95,196,NA,530,217,525,524,537,5,NA,NA
"2019-12-20",5,2020,"abundance","pevGARCH","all","PM",3.0150167166346,0,10,"196.13",9,0.95,196,NA,531,217,525,524,537,6,NA,NA
"2019-12-20",6,2020,"abundance","pevGARCH","all","PM",2.9567487981902,0,10,"196.13",9,0.95,196,NA,532,217,525,524,537,7,NA,NA
"2019-12-20",7,2020,"abundance","pevGARCH","all","PM",2.87391924475223,0,9,"196.13",9,0.95,196,NA,533,217,525,524,537,8,NA,NA
"2019-12-20",8,2020,"abundance","pevGARCH","all","PM",2.799683360425,0,9,"196.13",9,0.95,196,NA,534,217,525,524,537,9,NA,NA
"2019-12-20",9,2020,"abundance","pevGARCH","all","PM",2.81787035225518,0,9,"196.13",9,0.95,196,NA,535,217,525,524,537,10,NA,NA
"2019-12-20",10,2020,"abundance","pevGARCH","all","PM",2.83144228437642,0,9,"196.13",9,0.95,196,NA,536,217,525,524,537,11,NA,NA
"2019-12-20",11,2020,"abundance","pevGARCH","all","PM",2.84317271680441,0,9,"196.13",9,0.95,196,NA,537,217,525,524,537,12,NA,NA
