"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SF",0.954340282973983,0,4,0.95,928,"928.19",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","nbGARCH","all","SF",1.84344749082148,0,7,0.95,928,"928.19",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","nbGARCH","all","SF",2.66462162689382,0,11,0.95,928,"928.19",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","nbGARCH","all","SF",3.41899760042732,0,13,0.95,928,"928.19",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","nbGARCH","all","SF",4.1093799701964,0,16,0.95,928,"928.19",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","nbGARCH","all","SF",4.73938146273832,0,18,0.95,928,"928.19",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","nbGARCH","all","SF",5.31298146030644,0,22,0.95,928,"928.19",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","nbGARCH","all","SF",5.83427120432006,0,25,0.95,928,"928.19",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","nbGARCH","all","SF",6.30730179677529,0,28,0.95,928,"928.19",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","nbGARCH","all","SF",6.7359951562991,0,30,0.95,928,"928.19",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","nbGARCH","all","SF",7.12408931714147,0,32,0.95,928,"928.19",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","nbGARCH","all","SF",7.47510399874676,0,33,0.95,928,"928.19",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","nbGARCH","all","SF",7.79233084440355,0,33,0.95,928,"928.19",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","nbGARCH","all","SF",8.17174486659588,0,39,0.95,928,"928.19",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","nbGARCH","all","SF",8.5727907324426,0,36,0.95,928,"928.19",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","nbGARCH","all","SF",8.97977344865611,0,42,0.95,928,"928.19",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
