"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-22",10,2019,"abundance","nbGARCH","exclosures","PP",11.9946703228083,1,34,"57.13",3,0.95,57,NA,524,217,524,524,536,0,NA,NA
"2019-11-22",11,2019,"abundance","nbGARCH","exclosures","PP",9.65476196903303,0,34,"57.13",3,0.95,57,NA,525,217,524,524,536,1,NA,NA
"2019-11-22",12,2019,"abundance","nbGARCH","exclosures","PP",8.17754527617145,0,31,"57.13",3,0.95,57,NA,526,217,524,524,536,2,NA,NA
"2019-11-22",1,2020,"abundance","nbGARCH","exclosures","PP",7.71672312187534,0,32,"57.13",3,0.95,57,NA,527,217,524,524,536,3,NA,NA
"2019-11-22",2,2020,"abundance","nbGARCH","exclosures","PP",7.67937322354403,0,31,"57.13",3,0.95,57,NA,528,217,524,524,536,4,NA,NA
"2019-11-22",3,2020,"abundance","nbGARCH","exclosures","PP",7.67631817204912,0,27,"57.13",3,0.95,57,NA,529,217,524,524,536,5,NA,NA
"2019-11-22",4,2020,"abundance","nbGARCH","exclosures","PP",8.50941472278496,0,33,"57.13",3,0.95,57,NA,530,217,524,524,536,6,NA,NA
"2019-11-22",5,2020,"abundance","nbGARCH","exclosures","PP",8.83079295556632,0,32,"57.13",3,0.95,57,NA,531,217,524,524,536,7,NA,NA
"2019-11-22",6,2020,"abundance","nbGARCH","exclosures","PP",9.39740751876125,0,35,"57.13",3,0.95,57,NA,532,217,524,524,536,8,NA,NA
"2019-11-22",7,2020,"abundance","nbGARCH","exclosures","PP",10.2020717806666,0,36,"57.13",3,0.95,57,NA,533,217,524,524,536,9,NA,NA
"2019-11-22",8,2020,"abundance","nbGARCH","exclosures","PP",11.0209993343226,0,38,"57.13",3,0.95,57,NA,534,217,524,524,536,10,NA,NA
"2019-11-22",9,2020,"abundance","nbGARCH","exclosures","PP",11.7665597836785,0,41,"57.13",3,0.95,57,NA,535,217,524,524,536,11,NA,NA
"2019-11-22",10,2020,"abundance","nbGARCH","exclosures","PP",12.282977367237,0,36,"57.13",3,0.95,57,NA,536,217,524,524,536,12,NA,NA
