"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.022,0,0.13,0.95,1354,"1354.14",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","all","PM",0.045,0,0.207,0.95,1354,"1354.14",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","all","PM",0.073,0,0.306,0.95,1354,"1354.14",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","all","PM",0.125,0,0.453,0.95,1354,"1354.14",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","all","PM",0.231,0,0.614,0.95,1354,"1354.14",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","all","PM",0.432,0,0.754,0.95,1354,"1354.14",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","all","PM",0.615,0,0.947,0.95,1354,"1354.14",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","all","PM",0.786,0,1.184,0.95,1354,"1354.14",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","all","PM",0.992,0,1.46,0.95,1354,"1354.14",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","all","PM",1.382,0,1.823,0.95,1354,"1354.14",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","all","PM",1.766,0,1.957,0.95,1354,"1354.14",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","all","PM",2.506,0,2.397,0.95,1354,"1354.14",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","all","PM",3.146,0,2.856,0.95,1354,"1354.14",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","all","PM",3.719,0,3.47,0.95,1354,"1354.14",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","all","PM",4.301,0,4.184,0.95,1354,"1354.14",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","all","PM",5.282,0,4.745,0.95,1354,"1354.14",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","all","PM",5.834,0,5.997,0.95,1354,"1354.14",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","all","PM",6.547,0,7.189,0.95,1354,"1354.14",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","all","PM",7.44,0,7.76,0.95,1354,"1354.14",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","all","PM",7.688,0,8.685,0.95,1354,"1354.14",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","all","PM",8.825,0,9.734,0.95,1354,"1354.14",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
