"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","nbGARCH","controls","PL",0.0132128123010227,0,0,"1553.11",62,0.95,1553,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","nbGARCH","controls","PL",0.013206909943781,0,0,"1553.11",62,0.95,1553,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","nbGARCH","controls","PL",0.0124472335639184,0,0,"1553.11",62,0.95,1553,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","nbGARCH","controls","PL",0.0127150975471623,0,0,"1553.11",62,0.95,1553,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","nbGARCH","controls","PL",0.0123201815192499,0,0,"1553.11",62,0.95,1553,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","nbGARCH","controls","PL",0.0126362462248928,0,0,"1553.11",62,0.95,1553,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","nbGARCH","controls","PL",0.0124474722718722,0,0,"1553.11",62,0.95,1553,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","nbGARCH","controls","PL",0.0124475512664108,0,0,"1553.11",62,0.95,1553,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","nbGARCH","controls","PL",0.0124475512333514,0,0,"1553.11",62,0.95,1553,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","nbGARCH","controls","PL",0.0124475512333653,0,0,"1553.11",62,0.95,1553,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","nbGARCH","controls","PL",0.0124475512333653,0,0,"1553.11",62,0.95,1553,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","nbGARCH","controls","PL",0.0126361921091598,0,0,"1553.11",62,0.95,1553,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","nbGARCH","controls","PL",0.0124474722945153,0,0,"1553.11",62,0.95,1553,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","nbGARCH","controls","PL",0.0124529248521542,0,0,"1553.11",62,0.95,1553,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","nbGARCH","controls","PL",0.013186328162049,0,0,"1553.11",62,0.95,1553,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","nbGARCH","controls","PL",0.0129175775463015,0,0,"1553.11",62,0.95,1553,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","nbGARCH","controls","PL",0.0133174525240924,0,0,"1553.11",62,0.95,1553,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","nbGARCH","controls","PL",0.0129953750729581,0,0,"1553.11",62,0.95,1553,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","nbGARCH","controls","PL",0.0131858434751855,0,0,"1553.11",62,0.95,1553,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","nbGARCH","controls","PL",0.0131856782589844,0,0,"1553.11",62,0.95,1553,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","nbGARCH","controls","PL",0.013185678366002,0,0,"1553.11",62,0.95,1553,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","nbGARCH","controls","PL",0.0131856783659404,0,0,"1553.11",62,0.95,1553,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","nbGARCH","controls","PL",0.0131856783659405,0,0,"1553.11",62,0.95,1553,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","nbGARCH","controls","PL",0.0129954863618982,0,0,"1553.11",62,0.95,1553,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","nbGARCH","controls","PL",0.0131858434027053,0,0,"1553.11",62,0.95,1553,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","nbGARCH","controls","PL",0.0131801821192531,0,0,"1553.11",62,0.95,1553,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","nbGARCH","controls","PL",0.0124713926572001,0,0,"1553.11",62,0.95,1553,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","nbGARCH","controls","PL",0.0127222431230052,0,0,"1553.11",62,0.95,1553,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","nbGARCH","controls","PL",0.0123529486656995,0,0,"1553.11",62,0.95,1553,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","nbGARCH","controls","PL",0.0126487161196935,0,0,"1553.11",62,0.95,1553,NA,557,217,545,528,557,12,NA,NA
