"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","pevGARCH","all","BA",117,0.95,0.673220384987272,0,3,"2996.1",2996,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","pevGARCH","all","BA",117,0.95,1.07468342124498,0,4,"2996.1",2996,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","pevGARCH","all","BA",117,0.95,1.30864066879103,0,4,"2996.1",2996,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","pevGARCH","all","BA",117,0.95,1.54752156429936,0,5,"2996.1",2996,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","pevGARCH","all","BA",117,0.95,1.72687548003261,0,5,"2996.1",2996,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","pevGARCH","all","BA",117,0.95,2.72385707828083,0,8,"2996.1",2996,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","pevGARCH","all","BA",117,0.95,2.49122505449035,0,7,"2996.1",2996,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","pevGARCH","all","BA",117,0.95,2.10778869971916,0,6,"2996.1",2996,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","pevGARCH","all","BA",117,0.95,1.9250457371768,0,7,"2996.1",2996,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","pevGARCH","all","BA",117,0.95,1.81862531760651,0,6,"2996.1",2996,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","pevGARCH","all","BA",117,0.95,1.74479506579775,0,5,"2996.1",2996,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","pevGARCH","all","BA",117,0.95,1.70022301249666,0,6,"2996.1",2996,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","pevGARCH","all","BA",117,0.95,1.67462556125106,0,5,"2996.1",2996,NA,572,217,560,560,572,12,NA,NA
