"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","NaiveArima","all","NA",92,0.95,1,-2.56662837379757,4.56662837379757,"2418.5",2418,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","NaiveArima","all","NA",92,0.95,1,-4.04397421816922,6.04397421816922,"2418.5",2418,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","NaiveArima","all","NA",92,0.95,1,-5.17758155513416,7.17758155513416,"2418.5",2418,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","NaiveArima","all","NA",92,0.95,1,-6.13325674759515,8.13325674759514,"2418.5",2418,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","NaiveArima","all","NA",92,0.95,1,-6.9752234942909,8.9752234942909,"2418.5",2418,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","NaiveArima","all","NA",92,0.95,1,-7.7364196179366,9.7364196179366,"2418.5",2418,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","NaiveArima","all","NA",92,0.95,1,-8.4364116960551,10.4364116960551,"2418.5",2418,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","NaiveArima","all","NA",92,0.95,1,-9.08794843633845,11.0879484363384,"2418.5",2418,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","NaiveArima","all","NA",92,0.95,1,-9.69988512139272,11.6998851213927,"2418.5",2418,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","NaiveArima","all","NA",92,0.95,1,-10.2786692285827,12.2786692285827,"2418.5",2418,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","NaiveArima","all","NA",92,0.95,1,-10.829168082522,12.829168082522,"2418.5",2418,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","NaiveArima","all","NA",92,0.95,1,-11.3551631102683,13.3551631102683,"2418.5",2418,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","NaiveArima","all","NA",92,0.95,1,-11.8596614822519,13.8596614822519,"2418.5",2418,NA,566,217,554,554,566,12,NA,NA
