"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.015,0,0.093,0.95,1166,"1166.13",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","controls","PM",0.023,0,0.121,0.95,1166,"1166.13",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","controls","PM",0.033,0,0.151,0.95,1166,"1166.13",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","controls","PM",0.046,0,0.183,0.95,1166,"1166.13",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","controls","PM",0.062,0,0.219,0.95,1166,"1166.13",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","controls","PM",0.071,0,0.265,0.95,1166,"1166.13",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","controls","PM",0.088,0,0.309,0.95,1166,"1166.13",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","controls","PM",0.123,0,0.352,0.95,1166,"1166.13",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","controls","PM",0.151,0,0.409,0.95,1166,"1166.13",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","controls","PM",0.176,0,0.465,0.95,1166,"1166.13",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","controls","PM",0.213,0,0.529,0.95,1166,"1166.13",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","controls","PM",0.262,0,0.581,0.95,1166,"1166.13",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","controls","PM",0.293,0,0.688,0.95,1166,"1166.13",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","controls","PM",0.336,0,0.735,0.95,1166,"1166.13",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","controls","PM",0.367,0,0.815,0.95,1166,"1166.13",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","controls","PM",0.451,0,0.89,0.95,1166,"1166.13",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","controls","PM",0.536,0,0.949,0.95,1166,"1166.13",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","controls","PM",0.595,0,1.069,0.95,1166,"1166.13",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","controls","PM",0.588,0,1.201,0.95,1166,"1166.13",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
