"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PB",3.00050066906657,-26.1882540038239,32.189255341957,0.95,364,"364.08",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","ESSS","all","PB",3.00050066906657,-38.2765653499773,44.2775666881104,0.95,364,"364.08",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","ESSS","all","PB",3.00050066906657,-47.5525304856212,53.5535318237543,0.95,364,"364.08",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","ESSS","all","PB",3.00050066906657,-55.3726244718161,61.3736258099492,0.95,364,"364.08",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","ESSS","all","PB",3.00050066906657,-62.2623104755621,68.2633118136953,0.95,364,"364.08",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","ESSS","all","PB",3.00050066906657,-68.4910883347162,74.4920896728493,0.95,364,"364.08",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","ESSS","all","PB",3.00050066906657,-74.2190569447408,80.2200582828739,0.95,364,"364.08",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","ESSS","all","PB",3.00050066906657,-79.5505311709925,85.5515325091256,0.95,364,"364.08",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","ESSS","all","PB",3.00050066906657,-84.5579691533599,90.558970491493,0.95,364,"364.08",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","ESSS","all","PB",3.00050066906657,-89.2941276547481,95.2951289928812,0.95,364,"364.08",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","ESSS","all","PB",3.00050066906657,-93.798834025018,99.7998353631511,0.95,364,"364.08",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","ESSS","all","PB",3.00050066906657,-98.1030303128122,104.104031650945,0.95,364,"364.08",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
