"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.012,0,0.072,0.95,74,"74.17",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","controls","SF",0.021,0,0.107,0.95,74,"74.17",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","controls","SF",0.032,0,0.143,0.95,74,"74.17",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","controls","SF",0.049,0,0.186,0.95,74,"74.17",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","controls","SF",0.067,0,0.241,0.95,74,"74.17",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","controls","SF",0.1,0,0.296,0.95,74,"74.17",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","controls","SF",0.106,0,0.342,0.95,74,"74.17",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","controls","SF",0.142,0,0.387,0.95,74,"74.17",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","controls","SF",0.184,0,0.451,0.95,74,"74.17",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","controls","SF",0.214,0,0.53,0.95,74,"74.17",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","controls","SF",0.262,0,0.607,0.95,74,"74.17",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","controls","SF",0.339,0,0.717,0.95,74,"74.17",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","controls","SF",0.444,0,0.853,0.95,74,"74.17",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","controls","SF",0.53,0,0.962,0.95,74,"74.17",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
