"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SH",0.95,1.28796354942212,-4.05931602127998,6.63524312012423,2692,"2692.21",,555,2022-07-21,4,2022,104,217,557,555,569,-2,,
"abundance","AutoArima","all","SH",0.95,1.57598984625456,-5.24419699145101,8.39617668396013,2692,"2692.21",,556,2022-07-21,5,2022,104,217,557,555,569,-1,,
"abundance","AutoArima","all","SH",0.95,1.29704505607673,-6.42536631750483,9.01945642965829,2692,"2692.21",,557,2022-07-21,6,2022,104,217,557,555,569,0,,
"abundance","AutoArima","all","SH",0.95,1.29704505607673,-6.42536631750483,9.01945642965829,2692,"2692.21",,558,2022-07-21,7,2022,104,217,557,555,569,1,,
"abundance","AutoArima","all","SH",0.95,1.29704505607673,-6.42536631750483,9.01945642965829,2692,"2692.21",,559,2022-07-21,8,2022,104,217,557,555,569,2,,
"abundance","AutoArima","all","SH",0.95,1.29704505607673,-6.42536631750483,9.01945642965829,2692,"2692.21",,560,2022-07-21,9,2022,104,217,557,555,569,3,,
"abundance","AutoArima","all","SH",0.95,1.29704505607673,-6.42536631750483,9.01945642965829,2692,"2692.21",,561,2022-07-21,10,2022,104,217,557,555,569,4,,
"abundance","AutoArima","all","SH",0.95,1.29704505607673,-6.42536631750483,9.01945642965829,2692,"2692.21",,562,2022-07-21,11,2022,104,217,557,555,569,5,,
"abundance","AutoArima","all","SH",0.95,1.29704505607673,-6.42536631750483,9.01945642965829,2692,"2692.21",,563,2022-07-21,12,2022,104,217,557,555,569,6,,
"abundance","AutoArima","all","SH",0.95,1.29704505607673,-6.42536631750483,9.01945642965829,2692,"2692.21",,564,2022-07-21,1,2023,104,217,557,555,569,7,,
"abundance","AutoArima","all","SH",0.95,1.29704505607673,-6.42536631750483,9.01945642965829,2692,"2692.21",,565,2022-07-21,2,2023,104,217,557,555,569,8,,
"abundance","AutoArima","all","SH",0.95,1.29704505607673,-6.42536631750483,9.01945642965829,2692,"2692.21",,566,2022-07-21,3,2023,104,217,557,555,569,9,,
"abundance","AutoArima","all","SH",0.95,1.29704505607673,-6.42536631750483,9.01945642965829,2692,"2692.21",,567,2022-07-21,4,2023,104,217,557,555,569,10,,
"abundance","AutoArima","all","SH",0.95,1.29704505607673,-6.42536631750483,9.01945642965829,2692,"2692.21",,568,2022-07-21,5,2023,104,217,557,555,569,11,,
"abundance","AutoArima","all","SH",0.95,1.29704505607673,-6.42536631750483,9.01945642965829,2692,"2692.21",,569,2022-07-21,6,2023,104,217,557,555,569,12,,
