"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","AutoArima","exclosures","BA",120,0.95,0.104505229101132,-1.32505673650217,1.53406719470443,"3048.1",3048,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","AutoArima","exclosures","BA",120,0.95,0.178273277063176,-1.61079915828545,1.9673457124118,"3048.1",3048,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","AutoArima","exclosures","BA",120,0.95,0.211856357591547,-1.63309426256556,2.05680697774865,"3048.1",3048,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","AutoArima","exclosures","BA",120,0.95,0.223982813516311,-1.62978846830627,2.0777540953389,"3048.1",3048,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","AutoArima","exclosures","BA",120,0.95,0.223982813516311,-1.62978846830627,2.0777540953389,"3048.1",3048,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","AutoArima","exclosures","BA",120,0.95,0.223982813516311,-1.62978846830627,2.0777540953389,"3048.1",3048,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","AutoArima","exclosures","BA",120,0.95,0.223982813516311,-1.62978846830627,2.0777540953389,"3048.1",3048,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","AutoArima","exclosures","BA",120,0.95,0.223982813516311,-1.62978846830627,2.0777540953389,"3048.1",3048,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","AutoArima","exclosures","BA",120,0.95,0.223982813516311,-1.62978846830627,2.0777540953389,"3048.1",3048,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","AutoArima","exclosures","BA",120,0.95,0.223982813516311,-1.62978846830627,2.0777540953389,"3048.1",3048,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","AutoArima","exclosures","BA",120,0.95,0.223982813516311,-1.62978846830627,2.0777540953389,"3048.1",3048,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","AutoArima","exclosures","BA",120,0.95,0.223982813516311,-1.62978846830627,2.0777540953389,"3048.1",3048,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","AutoArima","exclosures","BA",120,0.95,0.223982813516311,-1.62978846830627,2.0777540953389,"3048.1",3048,NA,577,217,565,565,577,12,NA,NA
