"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-10",1,2022,"abundance","pevGARCH","controls","NA",0.0516219150713691,0,1,"2240.5",85,0.95,2240,NA,552,217,553,552,565,-1,NA,NA
"2022-03-10",3,2022,"abundance","pevGARCH","controls","NA",0.0741494625671731,0,1,"2240.5",85,0.95,2240,NA,553,217,553,552,565,0,NA,NA
"2022-03-10",4,2022,"abundance","pevGARCH","controls","NA",0.0687842954351629,0,1,"2240.5",85,0.95,2240,NA,554,217,553,552,565,1,NA,NA
"2022-03-10",4,2022,"abundance","pevGARCH","controls","NA",0.101607208424795,0,1,"2240.5",85,0.95,2240,NA,555,217,553,552,565,2,NA,NA
"2022-03-10",5,2022,"abundance","pevGARCH","controls","NA",0.128898076115667,0,1,"2240.5",85,0.95,2240,NA,556,217,553,552,565,3,NA,NA
"2022-03-10",6,2022,"abundance","pevGARCH","controls","NA",0.165403666055392,0,1,"2240.5",85,0.95,2240,NA,557,217,553,552,565,4,NA,NA
"2022-03-10",7,2022,"abundance","pevGARCH","controls","NA",0.220465224811337,0,1,"2240.5",85,0.95,2240,NA,558,217,553,552,565,5,NA,NA
"2022-03-10",8,2022,"abundance","pevGARCH","controls","NA",0.166324029369124,0,1,"2240.5",85,0.95,2240,NA,559,217,553,552,565,6,NA,NA
"2022-03-10",9,2022,"abundance","pevGARCH","controls","NA",0.187854458309477,0,1,"2240.5",85,0.95,2240,NA,560,217,553,552,565,7,NA,NA
"2022-03-10",10,2022,"abundance","pevGARCH","controls","NA",0.111737407045276,0,1,"2240.5",85,0.95,2240,NA,561,217,553,552,565,8,NA,NA
"2022-03-10",11,2022,"abundance","pevGARCH","controls","NA",0.0664561098674361,0,1,"2240.5",85,0.95,2240,NA,562,217,553,552,565,9,NA,NA
"2022-03-10",12,2022,"abundance","pevGARCH","controls","NA",0.0613006846943417,0,1,"2240.5",85,0.95,2240,NA,563,217,553,552,565,10,NA,NA
"2022-03-10",1,2023,"abundance","pevGARCH","controls","NA",0.0579950412751303,0,1,"2240.5",85,0.95,2240,NA,564,217,553,552,565,11,NA,NA
"2022-03-10",2,2023,"abundance","pevGARCH","controls","NA",0.0646924635616456,0,1,"2240.5",85,0.95,2240,NA,565,217,553,552,565,12,NA,NA
