"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","BA",0.17770245034926,0,1,0.95,635,"635.01",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","nbsGARCH","controls","BA",0.247547486023456,0,2,0.95,635,"635.01",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","nbsGARCH","controls","BA",0.28933177392555,0,2,0.95,635,"635.01",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","nbsGARCH","controls","BA",0.297805767754252,0,2,0.95,635,"635.01",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","nbsGARCH","controls","BA",0.269655795806132,0,2,0.95,635,"635.01",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","nbsGARCH","controls","BA",0.21993080966892,0,2,0.95,635,"635.01",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","nbsGARCH","controls","BA",0.172405691213871,0,2,0.95,635,"635.01",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","nbsGARCH","controls","BA",0.137408272037803,0,1,0.95,635,"635.01",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","nbsGARCH","controls","BA",0.119119513241997,0,1,0.95,635,"635.01",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","nbsGARCH","controls","BA",0.115254434850365,0,1,0.95,635,"635.01",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","nbsGARCH","controls","BA",0.125169444004305,0,1,0.95,635,"635.01",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","nbsGARCH","controls","BA",0.149752293834259,0,1,0.95,635,"635.01",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","nbsGARCH","controls","BA",0.187335988393185,0,2,0.95,635,"635.01",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
