"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-1.33815135009636,1.33815135009636,0.95,1107,"1107.19",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-1.79339566674066,1.79339566674066,0.95,1107,"1107.19",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-2.15450388702449,2.15450388702449,0.95,1107,"1107.19",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-2.46323080139136,2.46323080139136,0.95,1107,"1107.19",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-2.73735729539324,2.73735729539324,0.95,1107,"1107.19",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-2.9864266179436,2.9864266179436,0.95,1107,"1107.19",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-3.21626536935022,3.21626536935022,0.95,1107,"1107.19",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-3.43074072290533,3.43074072290533,0.95,1107,"1107.19",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-3.63257496681355,3.63257496681355,0.95,1107,"1107.19",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-3.82377037375938,3.82377037375938,0.95,1107,"1107.19",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-4.00585057796211,4.00585057796211,0.95,1107,"1107.19",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-4.18000691801806,4.18000691801806,0.95,1107,"1107.19",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-4.34719183110181,4.34719183110181,0.95,1107,"1107.19",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-4.50818098551043,4.50818098551043,0.95,1107,"1107.19",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-4.66361606265324,4.66361606265324,0.95,1107,"1107.19",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-4.81403508104758,4.81403508104758,0.95,1107,"1107.19",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-4.95989442864223,4.95989442864223,0.95,1107,"1107.19",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-5.1015852168709,5.1015852168709,0.95,1107,"1107.19",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
