"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.011,0,0.041,0.95,1274,"1274.18",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","controls","SH",0.025,0,0.074,0.95,1274,"1274.18",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","controls","SH",0.045,0,0.119,0.95,1274,"1274.18",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","controls","SH",0.068,0,0.165,0.95,1274,"1274.18",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","controls","SH",0.128,0,0.22,0.95,1274,"1274.18",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","controls","SH",0.211,0,0.3,0.95,1274,"1274.18",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","controls","SH",0.302,0,0.352,0.95,1274,"1274.18",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","controls","SH",0.389,0,0.454,0.95,1274,"1274.18",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","controls","SH",0.412,0,0.595,0.95,1274,"1274.18",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","controls","SH",0.55,0,0.714,0.95,1274,"1274.18",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","controls","SH",0.715,0,0.816,0.95,1274,"1274.18",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","controls","SH",0.944,0,1.027,0.95,1274,"1274.18",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","controls","SH",1.108,0,1.237,0.95,1274,"1274.18",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","controls","SH",1.291,0,1.45,0.95,1274,"1274.18",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","controls","SH",1.396,0,1.638,0.95,1274,"1274.18",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","controls","SH",1.521,0,1.846,0.95,1274,"1274.18",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","controls","SH",1.633,0,2.13,0.95,1274,"1274.18",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","controls","SH",1.812,0,2.893,0.95,1274,"1274.18",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","controls","SH",2.042,0,3.317,0.95,1274,"1274.18",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","controls","SH",2.314,0,3.647,0.95,1274,"1274.18",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
