"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","total",128.273597663385,55.8356666361933,200.711528690577,0.95,136,"136.23",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","AutoArima","all","total",135.815558307587,34.7885764852482,236.842540129927,0.95,136,"136.23",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","AutoArima","all","total",139.696999364052,16.7811194057816,262.612879322322,0.95,136,"136.23",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","AutoArima","all","total",142.994050536788,6.44646210998243,279.541638963593,0.95,136,"136.23",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","AutoArima","all","total",145.794697584496,0.201738077061549,291.38765709193,0.95,136,"136.23",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","AutoArima","all","total",148.173679127366,-3.61152637889899,299.958884633631,0.95,136,"136.23",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","AutoArima","all","total",150.194481136655,-5.90624128858829,306.295203561897,0.95,136,"136.23",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","AutoArima","all","total",151.911031133851,-7.23087814005439,311.052940407757,0.95,136,"136.23",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","AutoArima","all","total",153.369137311167,-7.93152629883534,314.669800921169,0.95,136,"136.23",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","AutoArima","all","total",154.607710977997,-8.23282449496733,317.448246450962,0.95,136,"136.23",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","AutoArima","all","total",155.659804955811,-8.28283941383916,319.602449325461,0.95,136,"136.23",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","AutoArima","all","total",156.553495632268,-8.17979401578623,321.286785280322,0.95,136,"136.23",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","AutoArima","all","total",157.312632213247,-7.98879740323559,322.614061829729,0.95,136,"136.23",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","AutoArima","all","total",157.957473167463,-7.75268705300428,323.66763338793,0.95,136,"136.23",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
