"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PL",0.348127128587014,0,2,0.95,301,"301.13",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","all","PL",0.468731998302154,0,3,0.95,301,"301.13",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","all","PL",0.510480960541779,0,3,0.95,301,"301.13",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","all","PL",0.524929812556046,0,3,0.95,301,"301.13",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","all","PL",0.529930007529697,0,3,0.95,301,"301.13",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","all","PL",0.531661351112314,0,3,0.95,301,"301.13",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","all","PL",0.532260482468766,0,3,0.95,301,"301.13",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","all","PL",0.532466795935482,0,3,0.95,301,"301.13",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","all","PL",0.532538191945047,0,3,0.95,301,"301.13",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","all","PL",0.532562900603453,0,3,0.95,301,"301.13",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","all","PL",0.53257145141559,0,4,0.95,301,"301.13",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","all","PL",0.532574409419284,0,4,0.95,301,"301.13",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","all","PL",0.532575432326116,0,3,0.95,301,"301.13",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","all","PL",0.532839152996197,0,3,0.95,301,"301.13",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
