"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-20",7,2021,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-2.97458596741182,2.97458596741182,"1687.15",67,0.95,1687,NA,545,217,547,545,559,-2,NA,NA
"2021-09-20",8,2021,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-4.17725001532622,4.17725001532622,"1687.15",67,0.95,1687,NA,546,217,547,545,559,-1,NA,NA
"2021-09-20",9,2021,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-5.10398606028293,5.10398606028293,"1687.15",67,0.95,1687,NA,547,217,547,545,559,0,NA,NA
"2021-09-20",10,2021,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-5.88658897126189,5.88658897126189,"1687.15",67,0.95,1687,NA,548,217,547,545,559,1,NA,NA
"2021-09-20",11,2021,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-6.57671542105949,6.57671542105949,"1687.15",67,0.95,1687,NA,549,217,547,545,559,2,NA,NA
"2021-09-20",12,2021,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-7.20100282895523,7.20100282895523,"1687.15",67,0.95,1687,NA,550,217,547,545,559,3,NA,NA
"2021-09-20",1,2022,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-7.7753262153842,7.7753262153842,"1687.15",67,0.95,1687,NA,551,217,547,545,559,4,NA,NA
"2021-09-20",2,2022,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-8.31005136979672,8.31005136979672,"1687.15",67,0.95,1687,NA,552,217,547,545,559,5,NA,NA
"2021-09-20",3,2022,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-8.81238956138912,8.81238956138912,"1687.15",67,0.95,1687,NA,553,217,547,545,559,6,NA,NA
"2021-09-20",4,2022,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-9.28759741777708,9.28759741777708,"1687.15",67,0.95,1687,NA,554,217,547,545,559,7,NA,NA
"2021-09-20",4,2022,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-9.73964690364693,9.73964690364693,"1687.15",67,0.95,1687,NA,555,217,547,545,559,8,NA,NA
"2021-09-20",5,2022,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-10.1716261148716,10.1716261148716,"1687.15",67,0.95,1687,NA,556,217,547,545,559,9,NA,NA
"2021-09-20",6,2022,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-10.5859923405299,10.5859923405299,"1687.15",67,0.95,1687,NA,557,217,547,545,559,10,NA,NA
"2021-09-20",7,2022,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-10.9847389521453,10.9847389521453,"1687.15",67,0.95,1687,NA,558,217,547,545,559,11,NA,NA
"2021-09-20",8,2022,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-11.3695094819345,11.3695094819345,"1687.15",67,0.95,1687,NA,559,217,547,545,559,12,NA,NA
