"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-30",2,2020,"abundance","nbsGARCH","exclosures","PF",0.698856567094571,0,7,"1068.9",43,0.95,1068,NA,528,217,533,528,545,-5,NA,NA
"2020-07-30",3,2020,"abundance","nbsGARCH","exclosures","PF",1.21696285170309,0,4,"1068.9",43,0.95,1068,NA,529,217,533,528,545,-4,NA,NA
"2020-07-30",4,2020,"abundance","nbsGARCH","exclosures","PF",1.61762470455697,0,3,"1068.9",43,0.95,1068,NA,530,217,533,528,545,-3,NA,NA
"2020-07-30",5,2020,"abundance","nbsGARCH","exclosures","PF",1.87603533090701,0,8,"1068.9",43,0.95,1068,NA,531,217,533,528,545,-2,NA,NA
"2020-07-30",6,2020,"abundance","nbsGARCH","exclosures","PF",1.94754865565634,0,6,"1068.9",43,0.95,1068,NA,532,217,533,528,545,-1,NA,NA
"2020-07-30",7,2020,"abundance","nbsGARCH","exclosures","PF",1.83462806891466,0,7,"1068.9",43,0.95,1068,NA,533,217,533,528,545,0,NA,NA
"2020-07-30",8,2020,"abundance","nbsGARCH","exclosures","PF",1.61613991981613,0,4,"1068.9",43,0.95,1068,NA,534,217,533,528,545,1,NA,NA
"2020-07-30",9,2020,"abundance","nbsGARCH","exclosures","PF",1.38180982483834,0,4,"1068.9",43,0.95,1068,NA,535,217,533,528,545,2,NA,NA
"2020-07-30",10,2020,"abundance","nbsGARCH","exclosures","PF",1.20699657743764,0,4,"1068.9",43,0.95,1068,NA,536,217,533,528,545,3,NA,NA
"2020-07-30",11,2020,"abundance","nbsGARCH","exclosures","PF",1.11830298150064,0,4,"1068.9",43,0.95,1068,NA,537,217,533,528,545,4,NA,NA
"2020-07-30",12,2020,"abundance","nbsGARCH","exclosures","PF",1.12008606716118,0,7,"1068.9",43,0.95,1068,NA,538,217,533,528,545,5,NA,NA
"2020-07-30",1,2021,"abundance","nbsGARCH","exclosures","PF",1.2102018158463,0,5,"1068.9",43,0.95,1068,NA,539,217,533,528,545,6,NA,NA
"2020-07-30",2,2021,"abundance","nbsGARCH","exclosures","PF",1.37601851821063,0,9,"1068.9",43,0.95,1068,NA,540,217,533,528,545,7,NA,NA
"2020-07-30",3,2021,"abundance","nbsGARCH","exclosures","PF",1.60278814798176,0,6,"1068.9",43,0.95,1068,NA,541,217,533,528,545,8,NA,NA
"2020-07-30",4,2021,"abundance","nbsGARCH","exclosures","PF",1.84411124014161,0,3,"1068.9",43,0.95,1068,NA,542,217,533,528,545,9,NA,NA
"2020-07-30",5,2021,"abundance","nbsGARCH","exclosures","PF",2.03015294475419,0,11,"1068.9",43,0.95,1068,NA,543,217,533,528,545,10,NA,NA
"2020-07-30",6,2021,"abundance","nbsGARCH","exclosures","PF",2.08191830539606,0,3,"1068.9",43,0.95,1068,NA,544,217,533,528,545,11,NA,NA
"2020-07-30",7,2021,"abundance","nbsGARCH","exclosures","PF",1.96745284458237,0,5,"1068.9",43,0.95,1068,NA,545,217,533,528,545,12,NA,NA
