"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","pevGARCH","all","RO",0.831935707942423,0,3,"907.17",37,0.95,907,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","pevGARCH","all","RO",0.883470456883185,0,3,"907.17",37,0.95,907,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","pevGARCH","all","RO",0.186502168587294,0,1,"907.17",37,0.95,907,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","pevGARCH","all","RO",0.0757421258485326,0,1,"907.17",37,0.95,907,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","pevGARCH","all","RO",0.0886782567885211,0,1,"907.17",37,0.95,907,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","pevGARCH","all","RO",0.0383071033752299,0,1,"907.17",37,0.95,907,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","pevGARCH","all","RO",0.0351935759990643,0,1,"907.17",37,0.95,907,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","pevGARCH","all","RO",0.0807659859314366,0,1,"907.17",37,0.95,907,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","pevGARCH","all","RO",0.0784012725224068,0,1,"907.17",37,0.95,907,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","pevGARCH","all","RO",0.223400082354599,0,1,"907.17",37,0.95,907,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","pevGARCH","all","RO",0.412943714872665,0,2,"907.17",37,0.95,907,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","pevGARCH","all","RO",1.17461624997957,0,4,"907.17",37,0.95,907,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","pevGARCH","all","RO",1.526448670625,0,4,"907.17",37,0.95,907,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","pevGARCH","all","RO",1.50418179682055,0,5,"907.17",37,0.95,907,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","pevGARCH","all","RO",0.332072401839925,0,2,"907.17",37,0.95,907,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","pevGARCH","all","RO",0.0948007098808994,0,1,"907.17",37,0.95,907,NA,543,217,531,528,543,12,NA,NA
