"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.149,0,0.687,0.95,229,"229.21",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","all","SH",0.291,0,1.302,0.95,229,"229.21",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","all","SH",0.496,0,2.061,0.95,229,"229.21",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","all","SH",0.873,0,3.094,0.95,229,"229.21",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","all","SH",1.506,0,4.779,0.95,229,"229.21",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","all","SH",2.56,0,6.538,0.95,229,"229.21",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","all","SH",3.562,0,8.581,0.95,229,"229.21",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","all","SH",5.147,0,11.956,0.95,229,"229.21",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","all","SH",7.201,0,14.962,0.95,229,"229.21",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","all","SH",9.032,0,19.604,0.95,229,"229.21",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","all","SH",10.908,0,24.997,0.95,229,"229.21",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","all","SH",13.561,0,33.38,0.95,229,"229.21",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","all","SH",16.404,0,41.631,0.95,229,"229.21",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","all","SH",18.527,0,47.132,0.95,229,"229.21",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","all","SH",21.048,0,59.188,0.95,229,"229.21",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
