"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","NaiveArima","all","SO",0,-0.517695619966161,0.517695619966161,"1761.20",69,0.95,1761,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","NaiveArima","all","SO",0,-0.732132166937293,0.732132166937293,"1761.20",69,0.95,1761,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","NaiveArima","all","SO",0,-0.89667511663726,0.89667511663726,"1761.20",69,0.95,1761,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","NaiveArima","all","SO",0,-1.03539123993232,1.03539123993232,"1761.20",69,0.95,1761,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","NaiveArima","all","SO",0,-1.15760259789823,1.15760259789823,"1761.20",69,0.95,1761,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","NaiveArima","all","SO",0,-1.26809011099089,1.26809011099089,"1761.20",69,0.95,1761,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","NaiveArima","all","SO",0,-1.36969386525787,1.36969386525787,"1761.20",69,0.95,1761,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","NaiveArima","all","SO",0,-1.46426433387459,1.46426433387459,"1761.20",69,0.95,1761,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","NaiveArima","all","SO",0,-1.55308685989848,1.55308685989848,"1761.20",69,0.95,1761,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","NaiveArima","all","SO",0,-1.63709729378601,1.63709729378601,"1761.20",69,0.95,1761,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","NaiveArima","all","SO",0,-1.71700212703818,1.71700212703818,"1761.20",69,0.95,1761,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","NaiveArima","all","SO",0,-1.79335023327452,1.79335023327452,"1761.20",69,0.95,1761,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","NaiveArima","all","SO",0,-1.86657810287111,1.86657810287111,"1761.20",69,0.95,1761,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","NaiveArima","all","SO",0,-1.9370396405469,1.9370396405469,"1761.20",69,0.95,1761,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","NaiveArima","all","SO",0,-2.00502651453347,2.00502651453347,"1761.20",69,0.95,1761,NA,559,217,547,545,559,12,NA,NA
