"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",78.1752416309264,38,126,0.95,1435,"1435.23",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbsGARCH","all","total",96.654364508324,38,174,0.95,1435,"1435.23",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbsGARCH","all","total",119.79745300019,40,240,0.95,1435,"1435.23",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbsGARCH","all","total",147.919953845996,48,310,0.95,1435,"1435.23",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbsGARCH","all","total",173.325411896513,52,370,0.95,1435,"1435.23",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbsGARCH","all","total",190.3543091244,52,397,0.95,1435,"1435.23",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbsGARCH","all","total",193.583830816304,50,418,0.95,1435,"1435.23",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbsGARCH","all","total",184.892442545652,51,405,0.95,1435,"1435.23",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbsGARCH","all","total",168.194543229354,42,370,0.95,1435,"1435.23",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbsGARCH","all","total",155.000254412148,40,340,0.95,1435,"1435.23",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbsGARCH","all","total",146.732009283736,39,304,0.95,1435,"1435.23",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbsGARCH","all","total",147.255497867068,42,323,0.95,1435,"1435.23",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbsGARCH","all","total",153.994153997004,40,334,0.95,1435,"1435.23",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbsGARCH","all","total",168.808285698685,42,373,0.95,1435,"1435.23",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbsGARCH","all","total",190.155346333419,45,406,0.95,1435,"1435.23",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbsGARCH","all","total",214.161095933184,47,481,0.95,1435,"1435.23",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbsGARCH","all","total",234.327549200797,53,553,0.95,1435,"1435.23",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbsGARCH","all","total",243.186479437873,55,575,0.95,1435,"1435.23",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbsGARCH","all","total",237.475775166815,56,551,0.95,1435,"1435.23",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbsGARCH","all","total",218.704443857382,53,521,0.95,1435,"1435.23",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbsGARCH","all","total",193.940473779102,45,444,0.95,1435,"1435.23",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbsGARCH","all","total",170.010099138591,44,393,0.95,1435,"1435.23",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbsGARCH","all","total",152.085191268208,37,348,0.95,1435,"1435.23",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
