"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RM",2.00046557565468e-16,-12.4685911449436,12.4685911449436,0.95,1993,"1993.17",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","ESSS","all","RM",2.00046557565468e-16,-17.6323690200888,17.6323690200888,0.95,1993,"1993.17",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","ESSS","all","RM",2.00046557565468e-16,-21.5947935711692,21.5947935711692,0.95,1993,"1993.17",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","ESSS","all","RM",2.00046557565468e-16,-24.9353119391403,24.9353119391403,0.95,1993,"1993.17",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","ESSS","all","RM",2.00046557565468e-16,-27.8783868547492,27.8783868547492,0.95,1993,"1993.17",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","ESSS","all","RM",2.00046557565468e-16,-30.5391408809069,30.5391408809069,0.95,1993,"1993.17",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","ESSS","all","RM",2.00046557565468e-16,-32.9859636491751,32.9859636491751,0.95,1993,"1993.17",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","ESSS","all","RM",2.00046557565468e-16,-35.2634154611479,35.2634154611479,0.95,1993,"1993.17",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","ESSS","all","RM",2.00046557565468e-16,-37.4024483437427,37.4024483437427,0.95,1993,"1993.17",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","ESSS","all","RM",2.00046557565468e-16,-39.4255984637794,39.4255984637794,0.95,1993,"1993.17",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","ESSS","all","RM",2.00046557565468e-16,-41.3498789157597,41.3498789157597,0.95,1993,"1993.17",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","ESSS","all","RM",2.00046557565468e-16,-43.1885072498322,43.1885072498322,0.95,1993,"1993.17",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
