"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-29",2,2020,"abundance","nbGARCH","exclosures","BA",0.130378041759712,0,2,"1362.1",54,0.95,1362,NA,528,217,536,528,548,-8,NA,NA
"2020-10-29",3,2020,"abundance","nbGARCH","exclosures","BA",0.146948521326711,0,2,"1362.1",54,0.95,1362,NA,529,217,536,528,548,-7,NA,NA
"2020-10-29",4,2020,"abundance","nbGARCH","exclosures","BA",0.149051175965357,0,2,"1362.1",54,0.95,1362,NA,530,217,536,528,548,-6,NA,NA
"2020-10-29",5,2020,"abundance","nbGARCH","exclosures","BA",0.149317916319848,0,2,"1362.1",54,0.95,1362,NA,531,217,536,528,548,-5,NA,NA
"2020-10-29",6,2020,"abundance","nbGARCH","exclosures","BA",0.149351756442963,0,2,"1362.1",54,0.95,1362,NA,532,217,536,528,548,-4,NA,NA
"2020-10-29",7,2020,"abundance","nbGARCH","exclosures","BA",0.149356049221394,0,2,"1362.1",54,0.95,1362,NA,533,217,536,528,548,-3,NA,NA
"2020-10-29",8,2020,"abundance","nbGARCH","exclosures","BA",0.149356593405175,0,1,"1362.1",54,0.95,1362,NA,534,217,536,528,548,-2,NA,NA
"2020-10-29",9,2020,"abundance","nbGARCH","exclosures","BA",0.14935666310518,0,1,"1362.1",54,0.95,1362,NA,535,217,536,528,548,-1,NA,NA
"2020-10-29",10,2020,"abundance","nbGARCH","exclosures","BA",0.149356671529751,0,2,"1362.1",54,0.95,1362,NA,536,217,536,528,548,0,NA,NA
"2020-10-29",11,2020,"abundance","nbGARCH","exclosures","BA",0.149356672598531,0,2,"1362.1",54,0.95,1362,NA,537,217,536,528,548,1,NA,NA
"2020-10-29",12,2020,"abundance","nbGARCH","exclosures","BA",0.14935667248967,0,2,"1362.1",54,0.95,1362,NA,538,217,536,528,548,2,NA,NA
"2020-10-29",1,2021,"abundance","nbGARCH","exclosures","BA",0.149356672496286,0,2,"1362.1",54,0.95,1362,NA,539,217,536,528,548,3,NA,NA
"2020-10-29",2,2021,"abundance","nbGARCH","exclosures","BA",0.149356673159469,0,2,"1362.1",54,0.95,1362,NA,540,217,536,528,548,4,NA,NA
"2020-10-29",3,2021,"abundance","nbGARCH","exclosures","BA",0.149733335082434,0,2,"1362.1",54,0.95,1362,NA,541,217,536,528,548,5,NA,NA
"2020-10-29",4,2021,"abundance","nbGARCH","exclosures","BA",0.149826045324342,0,1,"1362.1",54,0.95,1362,NA,542,217,536,528,548,6,NA,NA
"2020-10-29",5,2021,"abundance","nbGARCH","exclosures","BA",0.149843480114075,0,2,"1362.1",54,0.95,1362,NA,543,217,536,528,548,7,NA,NA
"2020-10-29",6,2021,"abundance","nbGARCH","exclosures","BA",0.149846413108173,0,2,"1362.1",54,0.95,1362,NA,544,217,536,528,548,8,NA,NA
"2020-10-29",7,2021,"abundance","nbGARCH","exclosures","BA",0.149846876932207,0,2,"1362.1",54,0.95,1362,NA,545,217,536,528,548,9,NA,NA
"2020-10-29",8,2021,"abundance","nbGARCH","exclosures","BA",0.14984694743671,0,2,"1362.1",54,0.95,1362,NA,546,217,536,528,548,10,NA,NA
"2020-10-29",9,2021,"abundance","nbGARCH","exclosures","BA",0.149846957878897,0,2,"1362.1",54,0.95,1362,NA,547,217,536,528,548,11,NA,NA
"2020-10-29",10,2021,"abundance","nbGARCH","exclosures","BA",0.149846959385358,0,2,"1362.1",54,0.95,1362,NA,548,217,536,528,548,12,NA,NA
