"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","PE",0.549781290038297,-0.760095037632763,1.85965761770936,0.95,1560,"1560.09",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","simplexEDM","exclosures","PE",0.777841715360093,-0.776699960108839,2.33238339082902,0.95,1560,"1560.09",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","simplexEDM","exclosures","PE",0.722088231263986,-0.860742321981559,2.30491878450953,0.95,1560,"1560.09",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","simplexEDM","exclosures","PE",0.71492703908963,-1.12136535226358,2.55121943044284,0.95,1560,"1560.09",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","simplexEDM","exclosures","PE",0.328343406436037,-0.592076243998219,1.24876305687029,0.95,1560,"1560.09",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","simplexEDM","exclosures","PE",0.4,-1.16797118763204,1.96797118763204,0.95,1560,"1560.09",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","simplexEDM","exclosures","PE",0.166666666666667,-0.563768783813818,0.897102117147151,0.95,1560,"1560.09",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","simplexEDM","exclosures","PE",0.444444444444445,-0.728303230310691,1.61719211919958,0.95,1560,"1560.09",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1560,"1560.09",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1560,"1560.09",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1560,"1560.09",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1560,"1560.09",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1560,"1560.09",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1560,"1560.09",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1560,"1560.09",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1560,"1560.09",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1560,"1560.09",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1560,"1560.09",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1560,"1560.09",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1560,"1560.09",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1560,"1560.09",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1560,"1560.09",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1560,"1560.09",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1560,"1560.09",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1560,"1560.09",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1560,"1560.09",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1560,"1560.09",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1560,"1560.09",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1560,"1560.09",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1560,"1560.09",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
