"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","NaiveArima","all","SH",0,-4.35895893232463,4.35895893232463,"1114.19",45,0.95,1114,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","NaiveArima","all","SH",0,-6.16449883992083,6.16449883992083,"1114.19",45,0.95,1114,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","NaiveArima","all","SH",0,-7.54993833889244,7.54993833889244,"1114.19",45,0.95,1114,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","NaiveArima","all","SH",0,-8.71791786464925,8.71791786464925,"1114.19",45,0.95,1114,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","NaiveArima","all","SH",0,-9.74692848380777,9.74692848380777,"1114.19",45,0.95,1114,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","NaiveArima","all","SH",0,-10.6772251939423,10.6772251939423,"1114.19",45,0.95,1114,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","NaiveArima","all","SH",0,-11.5327213100746,11.5327213100746,"1114.19",45,0.95,1114,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","NaiveArima","all","SH",0,-12.3289976798417,12.3289976798417,"1114.19",45,0.95,1114,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","NaiveArima","all","SH",0,-13.0768767969739,13.0768767969739,"1114.19",45,0.95,1114,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","NaiveArima","all","SH",0,-13.7842384532816,13.7842384532816,"1114.19",45,0.95,1114,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","NaiveArima","all","SH",0,-14.457031255089,14.457031255089,"1114.19",45,0.95,1114,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","NaiveArima","all","SH",0,-15.0998766777849,15.0998766777849,"1114.19",45,0.95,1114,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","NaiveArima","all","SH",0,-15.7164499381382,15.7164499381382,"1114.19",45,0.95,1114,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","NaiveArima","all","SH",0,-16.3097308877767,16.3097308877767,"1114.19",45,0.95,1114,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","NaiveArima","all","SH",0,-16.8821753516953,16.8821753516953,"1114.19",45,0.95,1114,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","NaiveArima","all","SH",0,-17.4358357292985,17.4358357292985,"1114.19",45,0.95,1114,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","NaiveArima","all","SH",0,-17.972448095704,17.972448095704,"1114.19",45,0.95,1114,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","NaiveArima","all","SH",0,-18.4934965197625,18.4934965197625,"1114.19",45,0.95,1114,NA,545,217,533,528,545,12,NA,NA
