"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",118.322157287192,97,140,0.95,2268,"2268.17",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","pevGARCH","all","RM",578.885191023629,467,697,0.95,2268,"2268.17",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","pevGARCH","all","RM",676.140196285678,545,832,0.95,2268,"2268.17",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","pevGARCH","all","RM",430.368325306329,336,535,0.95,2268,"2268.17",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","pevGARCH","all","RM",245.090607738486,184,314,0.95,2268,"2268.17",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","pevGARCH","all","RM",135.734125916524,96,182,0.95,2268,"2268.17",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","pevGARCH","all","RM",71.9060300713274,45,102,0.95,2268,"2268.17",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","pevGARCH","all","RM",34.6787821067752,19,54,0.95,2268,"2268.17",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","pevGARCH","all","RM",17.4991188183108,7,31,0.95,2268,"2268.17",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","pevGARCH","all","RM",11.7220425341381,3,23,0.95,2268,"2268.17",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","pevGARCH","all","RM",8.88993971513218,2,20,0.95,2268,"2268.17",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","pevGARCH","all","RM",8.41787287437885,2,21,0.95,2268,"2268.17",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","pevGARCH","all","RM",9.47734017372047,1,25,0.95,2268,"2268.17",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","pevGARCH","all","RM",10.0901700868604,1,27,0.95,2268,"2268.17",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
