"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","PL",0.0315222287492942,-0.397870742001949,0.460915199500537,3143,"3143.11",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","ESSS",0.95,"exclosures","PL",0.0315222287492942,-0.397870744150591,0.460915201649179,3143,"3143.11",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","ESSS",0.95,"exclosures","PL",0.0315222287492942,-0.397870746299233,0.460915203797821,3143,"3143.11",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","ESSS",0.95,"exclosures","PL",0.0315222287492942,-0.397870748447875,0.460915205946463,3143,"3143.11",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","ESSS",0.95,"exclosures","PL",0.0315222287492942,-0.397870750596517,0.460915208095105,3143,"3143.11",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","ESSS",0.95,"exclosures","PL",0.0315222287492942,-0.397870752745159,0.460915210243747,3143,"3143.11",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","ESSS",0.95,"exclosures","PL",0.0315222287492942,-0.397870754893801,0.460915212392389,3143,"3143.11",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","ESSS",0.95,"exclosures","PL",0.0315222287492942,-0.397870757042443,0.460915214541031,3143,"3143.11",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","ESSS",0.95,"exclosures","PL",0.0315222287492942,-0.397870759191085,0.460915216689673,3143,"3143.11",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","ESSS",0.95,"exclosures","PL",0.0315222287492942,-0.397870761339727,0.460915218838315,3143,"3143.11",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","ESSS",0.95,"exclosures","PL",0.0315222287492942,-0.397870763488369,0.460915220986957,3143,"3143.11",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","ESSS",0.95,"exclosures","PL",0.0315222287492942,-0.397870765637011,0.460915223135599,3143,"3143.11",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","ESSS",0.95,"exclosures","PL",0.0315222287492942,-0.397870767785653,0.460915225284241,3143,"3143.11",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
