"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","OL",0,-3.80655274017228,3.80655274017228,0.95,1761,"1761.06",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","NaiveArima","all","OL",0,-5.38327851104011,5.38327851104011,0.95,1761,"1761.06",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","NaiveArima","all","OL",0,-6.59314274766893,6.59314274766893,0.95,1761,"1761.06",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","NaiveArima","all","OL",0,-7.61310548034457,7.61310548034457,0.95,1761,"1761.06",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","NaiveArima","all","OL",0,-8.51171068696332,8.51171068696332,0.95,1761,"1761.06",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","NaiveArima","all","OL",0,-9.32411189241521,9.32411189241521,0.95,1761,"1761.06",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","NaiveArima","all","OL",0,-10.0711919029473,10.0711919029473,0.95,1761,"1761.06",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","NaiveArima","all","OL",0,-10.7665570220802,10.7665570220802,0.95,1761,"1761.06",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","NaiveArima","all","OL",0,-11.4196582205169,11.4196582205169,0.95,1761,"1761.06",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","NaiveArima","all","OL",0,-12.0373766924995,12.0373766924995,0.95,1761,"1761.06",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","NaiveArima","all","OL",0,-12.6249071838507,12.6249071838507,0.95,1761,"1761.06",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","NaiveArima","all","OL",0,-13.1862854953379,13.1862854953379,0.95,1761,"1761.06",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","NaiveArima","all","OL",0,-13.7247210874491,13.7247210874491,0.95,1761,"1761.06",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","NaiveArima","all","OL",0,-14.2428161784102,14.2428161784102,0.95,1761,"1761.06",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","NaiveArima","all","OL",0,-14.7427153691475,14.7427153691475,0.95,1761,"1761.06",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
