"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.95,1.14840590858869,0,4,3135,"3135.18",,566,2023-03-16,3,2023,123,217,565,566,577,1,,
"abundance","pevGARCH","all","SF",0.95,1.17154828762976,0,4,3135,"3135.18",,567,2023-03-16,4,2023,123,217,565,566,577,2,,
"abundance","pevGARCH","all","SF",0.95,1.05541126014845,0,4,3135,"3135.18",,568,2023-03-16,5,2023,123,217,565,566,577,3,,
"abundance","pevGARCH","all","SF",0.95,1.0092335363417,0,4,3135,"3135.18",,569,2023-03-16,6,2023,123,217,565,566,577,4,,
"abundance","pevGARCH","all","SF",0.95,1.02068038353663,0,4,3135,"3135.18",,570,2023-03-16,7,2023,123,217,565,566,577,5,,
"abundance","pevGARCH","all","SF",0.95,0.955201189730668,0,4,3135,"3135.18",,571,2023-03-16,8,2023,123,217,565,566,577,6,,
"abundance","pevGARCH","all","SF",0.95,0.904669345427454,0,4,3135,"3135.18",,572,2023-03-16,9,2023,123,217,565,566,577,7,,
"abundance","pevGARCH","all","SF",0.95,0.898123091315354,0,4,3135,"3135.18",,573,2023-03-16,10,2023,123,217,565,566,577,8,,
"abundance","pevGARCH","all","SF",0.95,0.890572783041603,0,4,3135,"3135.18",,574,2023-03-16,11,2023,123,217,565,566,577,9,,
"abundance","pevGARCH","all","SF",0.95,0.931049401003769,0,4,3135,"3135.18",,575,2023-03-16,12,2023,123,217,565,566,577,10,,
"abundance","pevGARCH","all","SF",0.95,1.08796246068723,0,4,3135,"3135.18",,576,2023-03-16,1,2024,123,217,565,566,577,11,,
"abundance","pevGARCH","all","SF",0.95,1.09253912666957,0,4,3135,"3135.18",,577,2023-03-16,2,2024,123,217,565,566,577,12,,
