"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.978,0.022,2.507,0.95,1404,"1404.16",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","exclosures","RM",1.543,0,5.416,0.95,1404,"1404.16",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","exclosures","RM",2.441,0,9.444,0.95,1404,"1404.16",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","exclosures","RM",3.585,0,14.583,0.95,1404,"1404.16",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","exclosures","RM",5.087,0,21.106,0.95,1404,"1404.16",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","exclosures","RM",6.832,0,30.04,0.95,1404,"1404.16",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","exclosures","RM",8.374,0,39.534,0.95,1404,"1404.16",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","exclosures","RM",9.985,0,51.293,0.95,1404,"1404.16",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","exclosures","RM",11.68,0,68.336,0.95,1404,"1404.16",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","exclosures","RM",13.145,0,82.551,0.95,1404,"1404.16",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","exclosures","RM",14.266,0,93.881,0.95,1404,"1404.16",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","exclosures","RM",15.26,0,104.38,0.95,1404,"1404.16",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","exclosures","RM",16.506,0,119.111,0.95,1404,"1404.16",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","exclosures","RM",17.556,0,134.054,0.95,1404,"1404.16",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","exclosures","RM",18.376,0,142.839,0.95,1404,"1404.16",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","exclosures","RM",19.087,0,145.393,0.95,1404,"1404.16",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","exclosures","RM",19.751,0,151.521,0.95,1404,"1404.16",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","exclosures","RM",20.216,0,156.242,0.95,1404,"1404.16",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","exclosures","RM",20.715,0,158.456,0.95,1404,"1404.16",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","exclosures","RM",21.361,0,169.022,0.95,1404,"1404.16",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","exclosures","RM",21.952,0,172.331,0.95,1404,"1404.16",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","exclosures","RM",22.116,0,177.346,0.95,1404,"1404.16",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
