"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-20",10,2019,"abundance","nbsGARCH","all","DO",4.84506583546879,1,11,"193.3",9,0.95,193,NA,524,217,525,524,537,-1,NA,NA
"2019-12-20",11,2019,"abundance","nbsGARCH","all","DO",6.2235257675385,1,17,"193.3",9,0.95,193,NA,525,217,525,524,537,0,NA,NA
"2019-12-20",12,2019,"abundance","nbsGARCH","all","DO",8.21977123757065,1,22,"193.3",9,0.95,193,NA,526,217,525,524,537,1,NA,NA
"2019-12-20",1,2020,"abundance","nbsGARCH","all","DO",10.6375183417894,1,33,"193.3",9,0.95,193,NA,527,217,525,524,537,2,NA,NA
"2019-12-20",2,2020,"abundance","nbsGARCH","all","DO",12.7325359477465,1,37,"193.3",9,0.95,193,NA,528,217,525,524,537,3,NA,NA
"2019-12-20",3,2020,"abundance","nbsGARCH","all","DO",14.1088285756872,1,45,"193.3",9,0.95,193,NA,529,217,525,524,537,4,NA,NA
"2019-12-20",4,2020,"abundance","nbsGARCH","all","DO",13.8337194123156,1,46,"193.3",9,0.95,193,NA,530,217,525,524,537,5,NA,NA
"2019-12-20",5,2020,"abundance","nbsGARCH","all","DO",12.4882525719773,0,39,"193.3",9,0.95,193,NA,531,217,525,524,537,6,NA,NA
"2019-12-20",6,2020,"abundance","nbsGARCH","all","DO",10.7374859717251,0,35,"193.3",9,0.95,193,NA,532,217,525,524,537,7,NA,NA
"2019-12-20",7,2020,"abundance","nbsGARCH","all","DO",8.87683514677394,0,29,"193.3",9,0.95,193,NA,533,217,525,524,537,8,NA,NA
"2019-12-20",8,2020,"abundance","nbsGARCH","all","DO",7.75863981430972,0,27,"193.3",9,0.95,193,NA,534,217,525,524,537,9,NA,NA
"2019-12-20",9,2020,"abundance","nbsGARCH","all","DO",7.22255625952018,0,24,"193.3",9,0.95,193,NA,535,217,525,524,537,10,NA,NA
"2019-12-20",10,2020,"abundance","nbsGARCH","all","DO",7.55831054373494,0,23,"193.3",9,0.95,193,NA,536,217,525,524,537,11,NA,NA
"2019-12-20",11,2020,"abundance","nbsGARCH","all","DO",8.70900980883951,0,28,"193.3",9,0.95,193,NA,537,217,525,524,537,12,NA,NA
