"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.011,0,0.038,0.95,1167,"1167.19",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","SH",0.019,0,0.067,0.95,1167,"1167.19",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","SH",0.029,0,0.102,0.95,1167,"1167.19",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","SH",0.045,0,0.135,0.95,1167,"1167.19",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","SH",0.064,0,0.183,0.95,1167,"1167.19",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","SH",0.096,0,0.224,0.95,1167,"1167.19",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","SH",0.129,0,0.289,0.95,1167,"1167.19",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","exclosures","SH",0.156,0,0.344,0.95,1167,"1167.19",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","exclosures","SH",0.205,0,0.406,0.95,1167,"1167.19",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","exclosures","SH",0.282,0,0.486,0.95,1167,"1167.19",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","exclosures","SH",0.4,0,0.595,0.95,1167,"1167.19",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","exclosures","SH",0.474,0,0.672,0.95,1167,"1167.19",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","exclosures","SH",0.522,0,0.77,0.95,1167,"1167.19",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","exclosures","SH",0.647,0,0.884,0.95,1167,"1167.19",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","exclosures","SH",0.709,0,1.069,0.95,1167,"1167.19",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","exclosures","SH",0.792,0,1.188,0.95,1167,"1167.19",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","exclosures","SH",0.955,0,1.306,0.95,1167,"1167.19",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","exclosures","SH",1.035,0,1.513,0.95,1167,"1167.19",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","exclosures","SH",1.154,0,1.674,0.95,1167,"1167.19",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
