"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.036,0,0.242,0.95,1855,"1855.11",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","exclosures","PH",0.087,0,0.289,0.95,1855,"1855.11",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","exclosures","PH",0.22,0,0.339,0.95,1855,"1855.11",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","exclosures","PH",0.368,0,0.397,0.95,1855,"1855.11",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","exclosures","PH",0.585,0,0.427,0.95,1855,"1855.11",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","exclosures","PH",0.772,0,0.472,0.95,1855,"1855.11",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","exclosures","PH",0.949,0,0.526,0.95,1855,"1855.11",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","exclosures","PH",1.078,0,0.616,0.95,1855,"1855.11",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","exclosures","PH",1.34,0,0.668,0.95,1855,"1855.11",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","exclosures","PH",1.439,0,0.746,0.95,1855,"1855.11",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","exclosures","PH",1.592,0,0.781,0.95,1855,"1855.11",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","exclosures","PH",1.659,0,0.915,0.95,1855,"1855.11",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","exclosures","PH",1.869,0,1.023,0.95,1855,"1855.11",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","exclosures","PH",1.978,0,1.066,0.95,1855,"1855.11",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","exclosures","PH",2.205,0,1.196,0.95,1855,"1855.11",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","exclosures","PH",2.288,0,1.218,0.95,1855,"1855.11",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
