"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.042,0,0.268,0.95,1942,"1942.06",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","controls","OL",0.05,0,0.305,0.95,1942,"1942.06",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","controls","OL",0.061,0,0.348,0.95,1942,"1942.06",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","controls","OL",0.071,0,0.386,0.95,1942,"1942.06",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","controls","OL",0.086,0,0.432,0.95,1942,"1942.06",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","controls","OL",0.1,0,0.487,0.95,1942,"1942.06",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","controls","OL",0.115,0,0.536,0.95,1942,"1942.06",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","controls","OL",0.134,0,0.599,0.95,1942,"1942.06",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","controls","OL",0.146,0,0.669,0.95,1942,"1942.06",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","controls","OL",0.164,0,0.739,0.95,1942,"1942.06",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","controls","OL",0.187,0,0.814,0.95,1942,"1942.06",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","controls","OL",0.227,0,0.888,0.95,1942,"1942.06",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","controls","OL",0.246,0,0.945,0.95,1942,"1942.06",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
