"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","jags_RW","all","RF",0.029,0,0.188,"1885.15",73,0.95,1885,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","jags_RW","all","RF",0.031,0,0.2,"1885.15",73,0.95,1885,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","jags_RW","all","RF",0.035,0,0.213,"1885.15",73,0.95,1885,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","jags_RW","all","RF",0.039,0,0.224,"1885.15",73,0.95,1885,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","jags_RW","all","RF",0.044,0,0.242,"1885.15",73,0.95,1885,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","jags_RW","all","RF",0.049,0,0.258,"1885.15",73,0.95,1885,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","jags_RW","all","RF",0.055,0,0.271,"1885.15",73,0.95,1885,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","jags_RW","all","RF",0.064,0,0.291,"1885.15",73,0.95,1885,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","jags_RW","all","RF",0.075,0,0.31,"1885.15",73,0.95,1885,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","jags_RW","all","RF",0.097,0,0.325,"1885.15",73,0.95,1885,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","jags_RW","all","RF",0.101,0,0.352,"1885.15",73,0.95,1885,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","jags_RW","all","RF",0.135,0,0.366,"1885.15",73,0.95,1885,NA,560,217,548,549,560,12,NA,NA
