"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.053,0,0.309,0.95,949,"949.21",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","all","SH",0.119,0,0.579,0.95,949,"949.21",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","all","SH",0.249,0,0.907,0.95,949,"949.21",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","all","SH",0.418,0,1.359,0.95,949,"949.21",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","all","SH",0.604,0,1.903,0.95,949,"949.21",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","all","SH",1.081,0,2.634,0.95,949,"949.21",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","all","SH",1.736,0,3.547,0.95,949,"949.21",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","all","SH",2.412,0,4.66,0.95,949,"949.21",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","all","SH",3.498,0,6.009,0.95,949,"949.21",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","all","SH",4.711,0,7.796,0.95,949,"949.21",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","all","SH",5.957,0,10.431,0.95,949,"949.21",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","all","SH",7.328,0,12.78,0.95,949,"949.21",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","all","SH",8.492,0,15.33,0.95,949,"949.21",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","all","SH",10.142,0,19.342,0.95,949,"949.21",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","all","SH",11.923,0,22.758,0.95,949,"949.21",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","all","SH",14.238,0,28.978,0.95,949,"949.21",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","all","SH",16.071,0,35.276,0.95,949,"949.21",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
