"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,0.95,1233,"1233.21",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","pevGARCH","exclosures","total",9.65390550945676,3,18,0.95,1233,"1233.21",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","pevGARCH","exclosures","total",11.5501704338679,4,23,0.95,1233,"1233.21",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","pevGARCH","exclosures","total",14.3441170801891,4,28,0.95,1233,"1233.21",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","pevGARCH","exclosures","total",20.6708395348233,6,38,0.95,1233,"1233.21",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","pevGARCH","exclosures","total",23.6899585730273,7,43,0.95,1233,"1233.21",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","pevGARCH","exclosures","total",26.630014373878,9,46,0.95,1233,"1233.21",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","pevGARCH","exclosures","total",31.0984368834621,11,54,0.95,1233,"1233.21",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","pevGARCH","exclosures","total",30.6134380667485,11,51,0.95,1233,"1233.21",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","pevGARCH","exclosures","total",26.979519266618,10,45,0.95,1233,"1233.21",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","pevGARCH","exclosures","total",23.3329674927697,9,39,0.95,1233,"1233.21",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","pevGARCH","exclosures","total",19.9466065188081,7,33,0.95,1233,"1233.21",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","pevGARCH","exclosures","total",19.0244036936845,6,33,0.95,1233,"1233.21",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","pevGARCH","exclosures","total",17.6557513446607,5,31,0.95,1233,"1233.21",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","pevGARCH","exclosures","total",18.8200717506052,5,33,0.95,1233,"1233.21",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","pevGARCH","exclosures","total",20.3209960268096,6,37,0.95,1233,"1233.21",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","pevGARCH","exclosures","total",21.7657242264896,7,38,0.95,1233,"1233.21",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","pevGARCH","exclosures","total",23.0817835221322,7,41,0.95,1233,"1233.21",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","pevGARCH","exclosures","total",24.2730853889151,8,44,0.95,1233,"1233.21",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
