"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",7.716,2.955,12.803,0.95,1546,"1546.07",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","all","OT",12.091,0.113,38.078,0.95,1546,"1546.07",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","all","OT",18.889,0,70.336,0.95,1546,"1546.07",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","all","OT",28.12,0,114.036,0.95,1546,"1546.07",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","all","OT",39.39,0,173.285,0.95,1546,"1546.07",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","all","OT",51.776,0,244.075,0.95,1546,"1546.07",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","all","OT",64.414,0,327.826,0.95,1546,"1546.07",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","all","OT",75.901,0,433.155,0.95,1546,"1546.07",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","all","OT",86.276,0,537.582,0.95,1546,"1546.07",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","all","OT",96.722,0,645.277,0.95,1546,"1546.07",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","all","OT",104.759,0,722.369,0.95,1546,"1546.07",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","all","OT",112.083,0,818.169,0.95,1546,"1546.07",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","all","OT",118.063,0,859.348,0.95,1546,"1546.07",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","all","OT",124.97,0,940.68,0.95,1546,"1546.07",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","all","OT",131.208,0,1018.66,0.95,1546,"1546.07",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","all","OT",136.934,0,1098.57,0.95,1546,"1546.07",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","all","OT",139.605,0,1097.55,0.95,1546,"1546.07",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","all","OT",140.241,0,1113.1,0.95,1546,"1546.07",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","all","OT",143.021,0,1141.95,0.95,1546,"1546.07",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","all","OT",145.256,0,1158.7,0.95,1546,"1546.07",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","all","OT",147.938,0,1176.9,0.95,1546,"1546.07",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","all","OT",150.582,0,1176.9,0.95,1546,"1546.07",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","all","OT",151.84,0,1176.9,0.95,1546,"1546.07",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","all","OT",151.983,0,1176.9,0.95,1546,"1546.07",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","all","OT",154.671,0,1176.9,0.95,1546,"1546.07",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","all","OT",156.083,0,1176.9,0.95,1546,"1546.07",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","all","OT",158,0,1176.9,0.95,1546,"1546.07",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","all","OT",158.201,0,1176.9,0.95,1546,"1546.07",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","all","OT",159.093,0,1176.9,0.95,1546,"1546.07",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","all","OT",158.704,0,1176.9,0.95,1546,"1546.07",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
