"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",7.96425009969305,3,16,0.95,558,"558.21",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","nbsGARCH","exclosures","total",10.7379519918947,2,25,0.95,558,"558.21",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","nbsGARCH","exclosures","total",14.4693791729229,2,36,0.95,558,"558.21",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","nbsGARCH","exclosures","total",18.8494395376638,3,47,0.95,558,"558.21",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","nbsGARCH","exclosures","total",23.0370420373014,3,57,0.95,558,"558.21",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","nbsGARCH","exclosures","total",25.7647703731508,4,66,0.95,558,"558.21",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","nbsGARCH","exclosures","total",26.2756338899711,4,66,0.95,558,"558.21",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","nbsGARCH","exclosures","total",24.6592445820129,3,63,0.95,558,"558.21",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","nbsGARCH","exclosures","total",22.0361447412728,3,55,0.95,558,"558.21",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","nbsGARCH","exclosures","total",19.4943207115087,3,49,0.95,558,"558.21",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","nbsGARCH","exclosures","total",17.8328827405925,2,45,0.95,558,"558.21",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","nbsGARCH","exclosures","total",17.4472076829654,2,42,0.95,558,"558.21",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
